"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.0591543801128864,0.570580422878265,-0.0959013402462006,0.444301068782806,0.264514654874802,0.273555248975754,0.024384293705225,0.30203652381897,0.598404467105865,0.511118650436401,-0.249414205551147,0.34134516119957,-0.233623161911964,0.190659984946251,0.538790702819824,0.396157085895538,-0.322841137647629,-0.306851476430893,0.348999589681625,-0.0774814486503601,0.235938012599945,0.311810523271561,0.0190978441387415,0.222472190856934,0.485766112804413,0.391054600477219,0.255730181932449,-0.202405288815498,0.210526406764984,-0.286725044250488,0.141898989677429,-0.245340824127197,-0.0102890189737082,-0.0827952846884727,0.459823608398438,0.180582001805305,0.343037009239197,0.645947337150574,-0.664610683917999,-0.0588302835822105,0.623876750469208,0.11908133327961,-0.0290139857679605,0.116034045815468,0.069728709757328,0.138174057006836,0.0232414212077856,0.0786065757274628,-0.0911899656057358,-0.19078417122364,0.187328428030014,-0.289818704128265,-0.22379033267498,-0.24013477563858,-0.411457508802414,-0.477191060781479,-0.0881096571683884,0.296249508857727,-0.234767109155655,0.492872595787048,-0.102068945765495,0.990866780281067,-0.547126293182373,-0.145291358232498,0.167886942625046,-0.00353842019103467,-0.146192133426666,-0.163401171565056,0.258184611797333,0.283060044050217,0.145464166998863,0.177862241864204,0.0174546428024769,0.204263687133789,0.261767089366913,0.145244315266609,0.227601110935211,0.548410594463348,-0.0450773239135742,0.501335799694061,0.433551251888275,0.0795674845576286,0.699352562427521,0.293082356452942,0.328730463981628,0.151259496808052,-0.620952188968658,-0.0181293711066246,-0.591718196868896,-0.556717455387115,-0.0188551526516676,-0.0312104988843203,-0.00026088985032402,-0.0111158834770322,-0.425699144601822,-0.257661938667297,-0.619305610656738,-0.64492392539978,-0.114075623452663,-0.563365697860718,0.0677773058414459,0.0827386826276779,-0.0129881538450718,0.0619177743792534,-0.00116679142229259,-0.138826742768288,0.173045545816422,-0.307303220033646,0.379232883453369,-0.381422609090805,-0.204870969057083,-0.143252372741699,-0.00230701547116041,0.147932752966881,0.0920045748353004,-0.29190668463707
0.0191871710121632,0.19903875887394,0.359882593154907,0.569450974464417,0.0246145632117987,0.0723458826541901,0.181099578738213,0.43193307518959,0.35101717710495,0.238938093185425,0.511055767536163,0.167617246508598,0.270875036716461,0.247156947851181,0.36126720905304,0.300278782844543,0.00552144460380077,0.0702251419425011,0.536720395088196,0.49897164106369,0.00438442872837186,-0.468494266271591,0.65144282579422,0.806820750236511,0.317866027355194,0.424267798662186,0.0634453147649765,0.252690345048904,-0.135161146521568,-0.163425743579865,0.37384021282196,0.281954050064087,-0.456315070390701,-0.325510054826736,-0.201909735798836,0.0124476226046681,0.217039465904236,-0.379021644592285,-0.348882228136063,-0.332818806171417,0.0121447592973709,0.117368794977665,-0.362403780221939,-0.245283782482147,-0.00986591260880232,-0.188546746969223,-0.104575097560883,-0.283169507980347,-0.247521549463272,0.142103046178818,-0.246737226843834,-0.239447608590126,-0.660886406898499,-0.89020699262619,-0.467428982257843,-0.768959224224091,-0.162220761179924,0.368653178215027,-0.318741202354431,-0.359146624803543,-0.312453955411911,-0.310923844575882,-0.358949899673462,0.0761531144380569,0.479897618293762,-0.336557656526566,-0.114959247410297,-0.30909389257431,0.251464813947678,0.15660896897316,0.111698150634766,0.0158753022551537,0.0221788343042135,-0.297559529542923,-0.520830035209656,-0.777059674263,-0.393105506896973,-0.49304535984993,0.273899227380753,0.143141597509384,-0.0540092140436172,-0.320866197347641,0.030046733096242,0.172588422894478,-0.0425470396876335,-0.344340264797211,-0.356184482574463,0.0661768466234207,-0.796489894390106,-0.751555323600769,-0.0149648934602737,-0.233114421367645,0.0382082685828209,-0.0533227995038033,-0.584956407546997,-0.638490498065948,-0.633127391338348,-0.750034987926483,-0.331622302532196,-1.29028427600861,-0.0193987544625998,-0.076837569475174,0.186379343271255,-0.0297877881675959,0.0365749597549438,0.0561951994895935,0.114703670144081,-0.34343147277832,-0.717755317687988,-0.0156275741755962,0.29117277264595,-0.482566595077515,-0.269888043403625,0.0794679597020149,-0.45085409283638,-0.620138943195343
0.331937819719315,0.0792039260268211,0.163931593298912,-0.0273483321070671,-0.0491306520998478,-0.0722822025418282,0.671230792999268,0.215248733758926,0.217416897416115,0.755591690540314,0.832788944244385,-0.0794671475887299,0.810712456703186,0.116342589259148,0.207676455378532,0.493887692689896,0.297735095024109,0.408556193113327,0.105504490435123,0.0153471827507019,-0.409639686346054,0.0793854296207428,0.350168168544769,0.0992002412676811,0.162481665611267,0.235988631844521,-0.256489992141724,-0.267261773347855,0.32795649766922,0.505922198295593,0.479332357645035,0.580722451210022,0.604190647602081,0.271790534257889,-0.280452042818069,-0.166352152824402,-1.14761471748352,-0.0456391870975494,-0.00476613268256187,-0.173154324293137,0.063101552426815,0.695875883102417,-0.197161927819252,-0.483600497245789,-0.10739316791296,-0.0238001961261034,-0.137882515788078,0.158166289329529,0.0453559942543507,0.357103675603867,-0.322925448417664,0.324432909488678,0.270424455404282,0.360919326543808,0.186107903718948,-0.0906671583652496,0.343165665864944,0.057488951832056,0.333909183740616,0.0890086889266968,0.677503347396851,0.124611973762512,0.522899925708771,0.231793865561485,0.62913054227829,0.582691252231598,0.174149632453918,0.209080502390862,0.250711977481842,0.0978463068604469,0.605412840843201,0.481460630893707,0.0877842679619789,0.683456301689148,0.148028716444969,0.399130374193192,0.489040404558182,0.736302375793457,-0.348176509141922,-0.674582958221436,-0.386390715837479,-0.0305425208061934,0.108909122645855,0.16417221724987,-0.200437128543854,0.0743014961481094,0.417771577835083,0.089547336101532,0.236022517085075,0.29706022143364,0.0627169460058212,0.203912764787674,-0.0288714244961739,0.125974908471107,0.145610928535461,0.33859446644783,0.249723449349403,0.117036707699299,0.245960980653763,0.0926432535052299,-0.156093150377274,0.0771237909793854,-0.044019803404808,-0.0502387657761574,-0.135651871562004,0.122034601867199,-0.0453692898154259,-0.0242331270128489,0.760465562343597,0.269683659076691,0.221029534935951,0.130523070693016,-0.0384398102760315,0.136897385120392,-0.36677148938179,-0.012958861887455
0.0468318797647953,-0.23688879609108,-0.251163512468338,-0.145682796835899,0.00204720511101186,-0.37987869977951,-0.197746023535728,-0.274198472499847,-0.270732700824738,-0.335235387086868,-0.142639443278313,-0.387403458356857,-0.109765186905861,-0.183356016874313,-0.0135913705453277,-0.340577006340027,0.079861007630825,0.1921027302742,-0.186622694134712,-0.143422648310661,-0.154112249612808,-0.413948148488998,-0.244363442063332,-0.295471519231796,0.000519766646903008,-0.295060783624649,-0.469384849071503,-0.711987376213074,-0.215612798929214,-0.532646298408508,0.199840486049652,-0.0265131182968616,-0.280610620975494,-0.189726173877716,-0.917520344257355,-0.793308734893799,-0.0235790349543095,0.275509864091873,-0.304535359144211,0.0700507014989853,0.280226677656174,0.808212995529175,-0.0248037949204445,-0.127116620540619,-0.0507889688014984,-0.0681491866707802,-0.463991314172745,-0.318600326776505,-0.279814153909683,-0.207130238413811,-0.368194431066513,-0.0910131856799126,-0.553020596504211,-0.305056035518646,-0.510183691978455,-0.394311279058456,-0.212483197450638,-0.185621455311775,-0.211792677640915,-0.298075288534164,-0.489336639642715,-0.169352367520332,-0.436887085437775,-0.0064225597307086,0.174890011548996,-0.418860673904419,-0.190139308571815,-0.171797081828117,-0.174764409661293,-0.204318434000015,0.532589018344879,0.450636267662048,0.0148169659078121,0.0083539392799139,-0.656575202941895,0.747546255588531,-0.202975392341614,-0.383424997329712,0.0875279232859612,-0.140453159809113,0.0694924220442772,0.0822215527296066,0.0820622816681862,0.268864065408707,0.112488649785519,0.0780045390129089,-0.41927382349968,-0.359809368848801,-0.439377546310425,-0.3971908390522,-0.00359196285717189,-0.0344729274511337,0.0503185242414474,0.116112738847733,-0.833104014396667,-0.468660950660706,-0.774346828460693,-0.61424195766449,-0.323730856180191,-0.342887401580811,-0.0824623331427574,-0.0215052478015423,-0.00662068091332912,0.110593676567078,0.075932614505291,-0.0813802033662796,0.146536320447922,-0.166461780667305,-0.926087021827698,-0.628849625587463,-0.773008763790131,-0.519779145717621,-0.378844738006592,0.0196025650948286,0.124419309198856,-0.402106881141663
-0.32891583442688,-0.0903166085481644,-0.110356763005257,-0.283152788877487,-0.0474102310836315,-0.0893126949667931,-0.025082990527153,-0.240322977304459,0.140640094876289,0.0746972635388374,-0.368415296077728,0.198675647377968,-0.151320546865463,-0.547953188419342,0.262642025947571,0.137439742684364,-0.0241613071411848,0.492889761924744,-0.205506071448326,-0.0414535775780678,0.147101387381554,-0.0131057891994715,0.111749343574047,0.00615577260032296,-0.466166466474533,-0.338508278131485,-0.0391232706606388,0.16810654103756,-0.358721077442169,0.294074237346649,0.0462230853736401,0.259238690137863,-0.497643887996674,-0.717200875282288,0.101104386150837,-0.545575618743896,-0.268501102924347,-0.54932576417923,0.337590456008911,-0.375315636396408,-1.07468807697296,-0.452192097902298,0.471920818090439,0.130228862166405,0.385507196187973,0.252543419599533,0.544340193271637,0.260689347982407,-0.172928601503372,0.433092445135117,0.256420075893402,0.0145245492458344,0.330252885818481,0.407384514808655,0.633659422397614,0.518703818321228,-0.279488295316696,-0.316211104393005,-0.0891483649611473,-0.369335651397705,-0.467181622982025,-0.127855882048607,-0.190262123942375,0.139712005853653,0.0763085633516312,-0.0702291205525398,0.00883836019784212,-0.585161745548248,-0.209325611591339,-0.327480375766754,-0.0982571244239807,-0.0244357977062464,0.215330451726913,0.265995681285858,0.324396401643753,-0.133023202419281,-0.525415897369385,-0.289095938205719,-0.564676105976105,0.490110397338867,-0.466269165277481,-0.0157492607831955,-0.311832070350647,-0.236613363027573,-0.0845385566353798,-0.0868099331855774,0.580690264701843,0.216644421219826,0.517444431781769,0.257539719343185,0.0864867493510246,0.0246113110333681,0.0346049182116985,0.126745238900185,0.869621157646179,1.35268402099609,0.624289989471436,1.65235340595245,0.217195108532906,1.01082444190979,0.0663127154111862,0.19995941221714,0.0907904356718063,0.0351872630417347,-0.117382265627384,0.0492557808756828,-0.186980992555618,-0.00956821441650391,0.467170178890228,0.799525439739227,0.545704782009125,0.661353588104248,0.201016485691071,0.0889003798365593,0.109596215188503,0.319154560565948
0.542416572570801,0.362174719572067,0.190259158611298,0.424360692501068,-0.18146376311779,0.18689376115799,-0.0876966193318367,0.373094499111176,-0.654018759727478,-0.480313092470169,-0.305461019277573,0.0183523111045361,-0.281613767147064,0.0186843276023865,-0.27020725607872,-0.448568612337112,-0.738679528236389,0.119229421019554,0.302370309829712,0.399190813302994,0.555834293365479,0.184551283717155,0.531432449817657,0.489199012517929,0.354996830224991,0.396182596683502,0.57829362154007,0.375246822834015,-0.100050404667854,-0.188734292984009,-0.0315533578395844,-0.112723805010319,0.211416020989418,0.0290941316634417,0.490859776735306,-0.0321742221713066,-0.389712452888489,0.63757848739624,-0.0280680470168591,0.316403925418854,-0.0695345103740692,0.0111480262130499,-0.179406985640526,0.158520683646202,0.234519213438034,0.380578488111496,0.091818667948246,0.251045137643814,-0.0513635613024235,0.275290369987488,-0.397629588842392,-0.24709115922451,0.0751889422535896,-0.252686887979507,-0.0344209671020508,-0.169785499572754,0.654909491539001,0.590187609195709,0.446712255477905,-0.0398577824234962,-0.0112086813896894,0.0372540727257729,-0.831708788871765,-0.250315248966217,-0.259066164493561,0.0104522183537483,0.421772450208664,-0.0025114209856838,0.647824168205261,0.335645109415054,-0.142976731061935,-0.150154590606689,0.229551240801811,0.183597251772881,-0.0996158495545387,0.0754090696573257,-0.0137252463027835,0.0564561598002911,-0.559085667133331,0.382882386445999,-0.511695146560669,-0.203897833824158,0.00164049724116921,0.159125983715057,-0.0113829942420125,-0.066111832857132,0.0438015684485435,-0.0564520843327045,0.138228610157967,-0.32391694188118,-0.0761678740382195,-0.122463911771774,0.0175373926758766,-0.00716534769162536,-0.408060431480408,-0.523124814033508,-0.374253332614899,-0.595158159732819,-0.0612530000507832,-0.227013468742371,0.0523054413497448,-0.225022539496422,-0.116031564772129,-0.0798905864357948,-0.0467988811433315,0.13462096452713,-0.0841349586844444,0.159021213650703,-0.206045910716057,-0.611517488956451,-0.348843425512314,-0.161739647388458,0.0984004288911819,-0.200066283345222,0.0648743435740471,-0.143100783228874
0.145008385181427,0.1847825050354,-0.149323359131813,0.0581163391470909,0.397379636764526,-0.114079296588898,-0.439652323722839,-0.075417160987854,-0.0911214724183083,-0.0743521302938461,0.484007388353348,-0.0667022913694382,0.272202134132385,0.0592047311365604,-0.434367656707764,0.13171674311161,0.8219153881073,0.584839701652527,0.180772602558136,0.199819713830948,0.600871324539185,-0.218075037002563,0.0139020755887032,-0.00900982972234488,0.888459920883179,0.220855787396431,0.440167427062988,0.0162645094096661,0.16655932366848,0.352082341909409,0.426082015037537,0.0577306523919106,-0.261359959840775,-0.165556773543358,0.274120360612869,0.0273999590426683,0.180600687861443,-0.855652272701263,-0.113326869904995,-0.352249622344971,-0.126289054751396,-0.539156675338745,0.383795887231827,0.14699199795723,0.652697026729584,0.22204801440239,0.222091838717461,0.195357620716095,0.381436079740524,-0.22698900103569,0.192441254854202,0.322641670703888,-0.430980175733566,-0.0740519836544991,-0.278646260499954,-0.0371054112911224,0.273621559143066,0.297823041677475,0.0689698904752731,0.268468230962753,-0.230055689811707,-0.490723073482513,0.22278980910778,-0.148556485772133,0.150837272405624,0.159897968173027,0.328371614217758,-0.0134610934183002,0.0170618258416653,-0.134233549237251,-0.369111329317093,-0.156048327684402,0.068058617413044,0.0497984290122986,-0.776349067687988,-0.447870582342148,-0.556012690067291,-0.386304914951324,0.246124312281609,0.85445374250412,0.470581471920013,0.271952092647552,-0.0916302055120468,-0.332498461008072,-0.0513752773404121,-0.0227829664945602,0.119007393717766,-0.118369422852993,-0.350617527961731,-0.282753556966782,0.0412779524922371,0.0142218936234713,-0.0017885920824483,-0.047495398670435,-0.0810929983854294,-0.187725320458412,-0.130674570798874,-0.0518596768379211,-0.247362926602364,-0.0971364676952362,0.0562829673290253,-0.0387977547943592,0.0746577531099319,0.0563237518072128,-0.02912313118577,-0.0380590744316578,0.164421558380127,-0.118604905903339,-0.51980072259903,0.405397802591324,0.125083655118942,-0.0667271688580513,-0.00739465514197946,-0.0393247902393341,-0.176288709044456,0.0375276021659374
0.0400578081607819,-0.01570457033813,-0.149580389261246,-0.218786433339119,0.124997444450855,0.302900195121765,-0.114489585161209,-0.109332457184792,-0.416701883077621,-0.165167033672333,0.135506331920624,0.0255769528448582,-0.206162214279175,0.143664166331291,-0.648514091968536,-0.471811234951019,0.421176731586456,0.0882416442036629,-0.0819473937153816,-0.132637828588486,0.13045047223568,0.25632181763649,-0.374355375766754,-0.525271594524384,0.172241315245628,0.278291285037994,0.505970478057861,0.091853179037571,0.149648010730743,0.148973688483238,-0.125986516475677,-0.196997851133347,0.111737459897995,-0.130308374762535,0.0774335786700249,0.347411066293716,-0.506039798259735,0.164835914969444,-0.137472823262215,-0.226616188883781,-0.0835247337818146,0.377525418996811,-0.0766890048980713,-0.00817656517028809,0.156684577465057,0.260797083377838,-0.0243806447833776,0.145070672035217,0.148272588849068,-0.383786767721176,0.0712331309914589,-0.241544514894485,0.448144882917404,0.245952814817429,0.199612766504288,0.0400360971689224,0.0981296524405479,0.0114086577668786,0.0673174560070038,-0.181844487786293,0.217215493321419,-0.00518231838941574,0.342488050460815,-0.0563794076442719,-0.127592459321022,0.244462743401527,0.0750702545046806,0.410111904144287,-0.207495853304863,-0.0346617326140404,-0.0609950460493565,-0.237460076808929,0.275739341974258,-0.00122786872088909,-0.52129203081131,-0.882327377796173,0.0938962250947952,0.257088959217072,0.383545100688934,-0.364276230335236,0.303311109542847,-0.235282629728317,0.0520028546452522,-0.000363946484867483,-0.0626953318715096,-0.16932013630867,0.386441975831985,0.243630602955818,0.383780539035797,0.437173902988434,0.076753281056881,0.0164288654923439,-0.00436578085646033,-0.154410630464554,0.581087827682495,0.538433790206909,0.2664395570755,0.95721447467804,0.283876001834869,0.607960045337677,-0.104333847761154,-0.140182599425316,0.0263960938900709,-0.0194847099483013,-0.0973156094551086,-0.0476306900382042,-0.0215229950845242,0.0484354272484779,0.147670581936836,0.227314487099648,0.265194833278656,0.389881163835526,0.154601559042931,-0.0192613527178764,-0.16246272623539,-0.0997834652662277
-0.0711194723844528,0.0867274850606918,-0.100828669965267,-0.0631413757801056,0.300611555576324,0.550001919269562,-0.595202088356018,-0.0261541362851858,0.413417786359787,-0.0190295372158289,-0.105249807238579,0.256889015436172,-0.00218176422640681,0.21275720000267,-0.729570865631104,-0.303564608097076,0.463164985179901,0.322255790233612,-0.231192544102669,-0.0538364052772522,0.595797061920166,0.0253904163837433,-0.455771327018738,-0.234776064753532,-0.0208248477429152,-0.0265972428023815,0.246922135353088,-0.354716688394547,0.0904334113001823,-0.0449104569852352,-0.278143525123596,-0.652224540710449,0.374564379453659,0.232895702123642,-0.414775848388672,-0.321717023849487,0.0812441930174828,0.61719286441803,-0.376362085342407,0.241710975766182,0.660999894142151,0.263426125049591,-0.342460662126541,-0.277694135904312,-0.585443437099457,-0.237895309925079,-0.496229708194733,-0.47250235080719,-0.337418586015701,-0.329894304275513,-0.2282894551754,-0.706821978092194,-0.577479660511017,-0.195446103811264,-0.344374269247055,-0.222305029630661,0.255182594060898,0.132480695843697,0.143145203590393,-0.237668514251709,0.357430636882782,0.751669585704803,0.230946034193039,0.250891745090485,-0.0226829797029495,0.791377365589142,0.186129465699196,0.517537653446198,0.158016875386238,0.231840372085571,0.121105566620827,0.0510935038328171,-0.0851813554763794,-0.437046527862549,-0.507211983203888,0.130366370081902,-0.329560935497284,-0.708701372146606,0.361718237400055,0.43859326839447,0.606029331684113,0.401397943496704,-0.0436368063092232,-0.23643746972084,0.0457394272089005,0.160183772444725,-0.745705246925354,-0.324254125356674,-0.607418835163116,-0.411284238100052,0.00388088379986584,-0.0416122674942017,-0.014346906915307,0.00542557425796986,-0.353163838386536,-0.543748319149017,-0.447214126586914,-0.781356930732727,-0.195829480886459,-0.341917008161545,0.0890889763832092,-0.0221150945872068,0.0325685627758503,0.0379770137369633,0.0911509618163109,-0.00690686609596014,0.217397719621658,0.168306291103363,-0.791469156742096,-0.287708908319473,-0.866090655326843,-0.383971780538559,-0.192426517605782,0.0822462737560272,-0.202151358127594,-0.164572954177856
-0.111909650266171,-0.231118321418762,-0.292993515729904,-0.0855686068534851,-0.39265239238739,0.100186124444008,-0.232533350586891,-0.085528701543808,0.0560636296868324,0.514945566654205,0.536053240299225,-0.0352322869002819,0.547028243541718,0.415507227182388,-0.698323369026184,-0.159647405147552,0.294282555580139,-0.246846079826355,0.0143090095371008,0.0308887995779514,-0.296260267496109,-0.193593710660934,-0.228456780314445,-0.193399757146835,-0.734808266162872,-0.689014792442322,-0.735660970211029,-0.330927461385727,-0.126682355999947,0.114872120320797,-0.304076015949249,0.0562131851911545,-0.165795028209686,0.110885597765446,-0.301237255334854,0.352794766426086,0.297896087169647,-0.887970268726349,0.517142415046692,0.0508860982954502,0.248457551002502,-0.883541643619537,0.0700296461582184,0.200718224048615,-0.278754651546478,0.234943866729736,0.103858321905136,-0.138534918427467,0.276745408773422,0.253720283508301,0.258463621139526,0.0602361299097538,0.346142143011093,0.270634800195694,0.278822064399719,0.404016941785812,-0.215376019477844,-0.173325434327126,0.165419101715088,0.0977656543254852,0.545485615730286,0.213712990283966,0.38575080037117,0.499523222446442,0.118451915681362,0.773158073425293,-0.0393955931067467,0.134611517190933,-0.282368332147598,0.158940777182579,-0.344033300876617,-0.664217293262482,-0.0957475304603577,0.516545355319977,-0.663482427597046,0.18347042798996,-1.05320572853088,-0.688133835792542,0.0326523520052433,0.462582945823669,0.0480471923947334,0.381669282913208,-0.294178605079651,-0.794857084751129,-0.124231271445751,-0.0593019649386406,0.270393848419189,-0.632738709449768,0.477387964725494,0.211476907134056,0.055145375430584,0.0990014150738716,-0.00648738630115986,0.0374936312437057,0.42997607588768,0.0452143885195255,0.33304288983345,0.366021782159805,0.106530353426933,0.570743381977081,0.00886038038879633,0.113096289336681,0.0402473360300064,0.111148744821548,0.335595995187759,-0.0409746691584587,-0.0187294706702232,-0.293536007404327,-0.848586440086365,0.171095877885818,-0.0554110817611217,0.249772265553474,0.443990856409073,0.0952915027737617,0.324320405721664,0.0541139617562294
0.181348145008087,0.314379751682281,-0.0554834268987179,0.20104606449604,0.267949193716049,0.647422611713409,0.161472901701927,0.401169061660767,0.136055618524551,0.291695028543472,-0.306093245744705,0.56542032957077,0.211644768714905,0.537505507469177,0.0491975322365761,-0.0616824850440025,-0.274376690387726,0.0947692543268204,0.267676383256912,0.260894924402237,-0.278163641691208,0.534135758876801,-0.0754489004611969,0.171634405851364,-0.540039896965027,-0.00153769424650818,0.00920041371136904,0.262113809585571,0.310571044683456,0.030082831159234,-0.12379364669323,-0.623814284801483,0.243364289402962,0.544090688228607,-0.109465308487415,0.967182993888855,0.177009493112564,0.703895509243011,-0.299158096313477,0.512306392192841,0.0390619151294231,0.486382186412811,-0.215256080031395,0.192289113998413,-0.23238804936409,0.410427093505859,-0.195790395140648,0.0450629852712154,-0.180215090513229,0.128648012876511,0.162624016404152,0.120642758905888,-0.160172313451767,0.338242679834366,-0.108867064118385,0.238750472664833,0.573381781578064,0.486940294504166,0.626940548419952,1.07950818538666,0.705154657363892,1.28234553337097,0.0806969851255417,0.440127223730087,-0.234315648674965,0.76255202293396,0.202122822403908,0.722776532173157,0.425613045692444,0.436644583940506,0.142386421561241,0.0383384115993977,0.553347527980804,0.343362361192703,-0.0270545538514853,0.186246365308762,0.47840890288353,0.573786616325378,-0.00294061028398573,0.294138103723526,0.22531969845295,0.514618158340454,-0.237056374549866,0.110170498490334,0.163978844881058,0.334492713212967,-0.668065965175629,0.0331872329115868,-0.209842801094055,0.0145810637623072,-0.0797285288572311,0.0972401723265648,0.00790232419967651,-0.0304820034652948,0.247373148798943,-0.297556310892105,-0.128981068730354,-0.437879055738449,0.0280695948749781,-0.176479414105415,-0.108431056141853,0.1528310328722,0.0668225437402725,0.151252806186676,0.043461512774229,0.0690157562494278,-0.141879335045815,0.0766444727778435,-0.081480510532856,-0.340526670217514,-0.434203267097473,-0.128592729568481,0.0754282101988792,0.0225568041205406,0.189072653651237,0.174765735864639
