"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.419773131608963,-0.0908813625574112,-0.201981380581856,-0.0736368000507355,0.484751373529434,0.126237526535988,0.0889693200588226,-0.118886828422546,0.27654179930687,-0.0189707484096289,-0.254364371299744,-0.0972994938492775,0.421669453382492,0.396748811006546,0.698046207427979,0.446752309799194,0.475183963775635,0.384848982095718,-0.12603847682476,0.0207344964146614,0.290502309799194,0.959740996360779,0.313560903072357,0.466030389070511,0.93336695432663,0.816001176834106,0.569122314453125,0.159433990716934,0.445490479469299,0.446766078472137,0.603783369064331,0.808113276958466,0.597375154495239,0.400057315826416,1.39776062965393,0.8611119389534,0.672658324241638,0.724400639533997,0.443262577056885,-0.0229917820543051,0.29247385263443,-0.535951733589172,0.191488593816757,0.284678936004639,0.0733583047986031,-0.0305680707097054,0.154928550124168,-0.110721200704575,0.461805373430252,-0.309025853872299,0.00831962935626507,-0.647954881191254,0.16447988152504,-0.0551170483231544,0.402986377477646,-0.190500870347023,0.0180871933698654,-0.0976339131593704,0.00907045230269432,-0.400019437074661,0.161423236131668,0.0176628567278385,0.638799846172333,-0.205483987927437,1.38113701343536,0.533675670623779,0.640226006507874,0.327009648084641,0.0119560714811087,-0.24858258664608,-0.187300980091095,-0.318808436393738,-0.32339882850647,-0.864983081817627,0.683673918247223,-0.716115415096283,-0.0732897445559502,0.109443739056587,0.367198050022125,0.625400900840759,0.615034162998199,0.0930499881505966,0.935403347015381,0.111108541488647,0.0671481713652611,0.102266192436218,0.534542322158813,0.0130954077467322,-0.220774441957474,-0.447200089693069,0.0177320055663586,0.0597396269440651,0.0039775874465704,0.0505483262240887,1.03117334842682,0.809352219104767,0.46308696269989,-0.285549819469452,0.193835988640785,-0.178052112460136,0.120573416352272,0.0951157882809639,0.0116234626621008,-0.0623636990785599,0.127063289284706,0.0673214942216873,-0.506391763687134,-0.0444750301539898,0.582361578941345,0.570711135864258,0.267445594072342,-0.742845833301544,-0.429618060588837,0.0217644944787025,0.414153426885605,-0.0790035501122475
-1.09127175807953,-0.813793957233429,-0.426484137773514,-0.799130856990814,0.251744955778122,0.0658907070755959,-0.750752925872803,-1.02188837528229,0.323629289865494,-0.229859530925751,-1.4204603433609,-0.887847244739532,-1.09269213676453,-0.609282970428467,0.473775386810303,0.0768705531954765,0.0229362025856972,0.120589174330235,-0.83060222864151,-0.434865266084671,0.000533642538357526,-0.347994178533554,-0.374608337879181,-0.466693639755249,-0.159004598855972,0.000772919331211597,0.263321697711945,0.600131094455719,-0.0858097970485687,-0.35503101348877,0.498202711343765,0.457640498876572,-0.848459005355835,-0.617395997047424,0.438321202993393,-0.0441419184207916,-0.136950850486755,-0.401662707328796,-0.197746410965919,-0.316131085157394,0.00907157827168703,-0.189913466572762,-0.513414144515991,-0.207532107830048,-0.504185020923615,-0.628107070922852,-0.39387059211731,-0.649114191532135,-0.384225606918335,-0.501108288764954,-0.496282428503036,-0.0869900435209274,-0.637997031211853,-0.990454494953156,-0.413535326719284,-0.163467600941658,-0.688507080078125,-0.706655323505402,-0.68998920917511,-0.791730880737305,-0.511555910110474,-0.816651821136475,-0.513015806674957,-0.263244271278381,0.822841227054596,0.0819537788629532,-0.0329445004463196,-0.0911835730075836,-1.03141129016876,-1.05491650104523,0.0557007379829884,0.285890460014343,-0.798315763473511,-0.725426495075226,-0.711560428142548,0.302309334278107,-0.0239434260874987,-0.710789680480957,0.125381380319595,-0.180258423089981,-0.32401978969574,0.433967083692551,0.10348154604435,0.535288214683533,-0.391407489776611,-0.108698733150959,-0.0951927751302719,0.377857476472855,-0.809755861759186,-0.413041204214096,0.00692806532606483,-0.0830488950014114,-0.0392732322216034,0.0420914553105831,0.0996773988008499,-0.660420298576355,-0.481339752674103,-0.0660043433308601,-0.46673446893692,-0.506584644317627,0.129178091883659,0.0643940567970276,0.0846741497516632,0.209617108106613,0.262588828802109,-0.0470578223466873,-0.187975466251373,-0.198696285486221,1.07995009422302,-0.302256673574448,0.0546015724539757,-0.627035439014435,-0.332503914833069,0.158071249723434,-0.0389044024050236,0.012555830180645
0.0774765834212303,0.192840218544006,0.0284196324646473,0.340128630399704,0.0720460042357445,0.371527880430222,-0.257462352514267,0.074281170964241,0.0274742022156715,0.428799420595169,-0.512806236743927,-0.562326312065125,-0.774413406848907,-0.056085180491209,-0.255064338445663,0.330097615718842,-0.12518198788166,0.467630535364151,0.108723655343056,-0.101019218564034,-0.161609902977943,0.0433570109307766,0.402364522218704,-0.0118865789845586,0.601353287696838,0.315397977828979,-0.0572312474250793,0.756099224090576,0.392443180084229,-0.078932985663414,0.340204805135727,0.253898769617081,0.111620828509331,0.433350682258606,0.396533250808716,0.211209625005722,0.127906322479248,-0.150724217295647,0.285511165857315,-0.152884766459465,0.14194518327713,0.548248589038849,-0.715770423412323,-0.637320816516876,-0.321022361516953,-0.489625185728073,-0.808087885379791,-0.599687337875366,0.0339386649429798,-0.412057995796204,-0.16283692419529,-0.252930670976639,-0.0788733437657356,-0.050797525793314,0.0840010121464729,-0.227195739746094,0.299525201320648,0.0975328907370567,-0.126137271523476,-0.133681237697601,-0.332997590303421,0.0375890135765076,-0.317667275667191,0.186051487922668,1.0431946516037,0.375112056732178,0.17871367931366,0.329603254795074,0.13124692440033,0.14843325316906,0.174704104661942,0.253722071647644,0.450955152511597,0.138171494007111,0.0773325338959694,0.89792799949646,0.0239076521247625,-0.147243037819862,0.862975776195526,0.0596548952162266,0.0804075971245766,0.160588577389717,0.145728379487991,-0.102563507854939,-0.183051452040672,0.0284423064440489,0.676532089710236,0.394041061401367,0.150831371545792,0.0647307261824608,-0.0648025497794151,0.000463915523141623,-0.117973327636719,0.00652494700625539,-0.153303772211075,-0.668197751045227,0.393405973911285,-0.135105311870575,-0.0864051580429077,-0.146555453538895,0.105766087770462,-0.0529264733195305,-0.0139923989772797,-0.0346760749816895,-0.0360269919037819,-0.017909387126565,-0.0825168117880821,-0.0567288026213646,0.74674791097641,0.213884547352791,-0.21821603178978,-0.0666201859712601,-0.0792477577924728,-0.0246437024325132,-0.00316371023654938,0.390226930379868
0.315352886915207,-0.0246599949896336,-0.0175347570329905,0.0983181521296501,-0.510443806648254,-0.251211702823639,0.215799406170845,0.146779045462608,-0.270285755395889,-0.0720657184720039,-0.569904208183289,-1.37220919132233,-0.480228036642075,-1.0236542224884,-0.268310248851776,0.0252778809517622,-1.10144877433777,-1.29671847820282,-0.122323729097843,-0.325360625982285,0.744942605495453,0.260744541883469,-0.0351054817438126,0.373077183961868,-0.28974238038063,0.112073577940464,0.139432087540627,0.574783384799957,-0.968705236911774,-1.17577862739563,0.778891324996948,0.504710972309113,0.0704807639122009,0.335981667041779,-0.062202412635088,-0.0859222710132599,0.863165020942688,0.704549491405487,0.448409348726273,0.822745203971863,0.580150842666626,0.325982242822647,-0.274306237697601,-0.247149020433426,-0.490463495254517,-1.14460134506226,-0.200925275683403,-0.341342985630035,-0.373564183712006,-0.600763261318207,0.147889882326126,0.0438988581299782,0.661383748054504,0.95013302564621,0.626983940601349,0.607762515544891,0.253550976514816,0.188881725072861,-0.0438348948955536,-0.0667820125818253,-0.715243577957153,-0.686968684196472,-1.53473293781281,-1.29699611663818,-0.385431379079819,-0.928153455257416,-0.141382470726967,-0.551309943199158,0.69719409942627,-0.151297137141228,-0.0556961372494698,-0.452166497707367,-0.3695128262043,-0.4522804915905,0.088331900537014,-0.210995838046074,-0.366542279720306,-0.177956283092499,-0.687129616737366,-0.525739371776581,-0.332408338785172,0.338184833526611,-0.25090554356575,0.350810915231705,0.669189393520355,0.68373030424118,0.21538670361042,0.14336009323597,0.678553521633148,0.505002498626709,0.137552291154861,0.145717188715935,0.0365646965801716,0.0296655613929033,0.361115396022797,0.350514322519302,0.376906335353851,0.577469825744629,0.405664145946503,0.185579359531403,-0.0661944895982742,-0.0736101940274239,0.174706995487213,-0.0666689351201057,0.128295734524727,-0.140173971652985,-0.0844950675964355,-0.0132556473836303,-1.1588739156723,-0.0706258490681648,0.0391618870198727,0.0486443117260933,0.268885910511017,0.116160623729229,-0.347247213125229,0.015578456223011
-0.661712646484375,-0.711025774478912,-0.484189718961716,-0.750199735164642,0.600954592227936,0.143627762794495,-0.495102107524872,-0.630503356456757,0.214320942759514,0.72218269109726,-0.0450114980340004,-0.267333835363388,-0.529644787311554,-0.400763720273972,0.360510110855103,0.125969737768173,0.000440722244093195,0.675685167312622,-0.640981554985046,-0.71561872959137,0.0491456724703312,-0.137977287173271,-0.301105946302414,-0.226972997188568,0.865400969982147,0.328179687261581,0.680295944213867,1.04351854324341,-0.271703988313675,-0.239446237683296,0.368088632822037,-0.192941710352898,0.208786472678185,-0.343234241008759,0.783498525619507,0.174845322966576,0.859257400035858,0.458369493484497,0.323922902345657,0.370970994234085,-0.233024999499321,0.000777719425968826,-0.244169279932976,-0.279801398515701,-0.533575057983398,-0.665048778057098,-0.00593766570091248,-0.178407460451126,-0.532925665378571,-0.435430347919464,0.0866137519478798,-0.0679529458284378,0.116117753088474,0.189978778362274,0.177156686782837,0.45253312587738,-0.16308619081974,-0.377970606088638,0.0928953215479851,-0.297184407711029,-0.0561460442841053,-0.182951763272285,-0.303814947605133,0.0494257621467113,0.927277326583862,0.498403042554855,0.238605007529259,0.0454605519771576,-0.374408900737762,-0.508411169052124,0.0831839218735695,0.0403675436973572,0.23923023045063,0.326113015413284,0.100729733705521,0.0826558172702789,-0.795311272144318,-0.232502028346062,0.185668393969536,1.38541638851166,0.786196649074554,0.724758923053741,-0.292935848236084,0.276812195777893,0.281106024980545,0.230126649141312,0.0783477872610092,0.288061410188675,0.189667969942093,0.262897402048111,-0.0145360110327601,0.0419251807034016,0.0131083009764552,-0.0693395063281059,-0.372887492179871,0.285797983407974,-0.0658801347017288,0.212217941880226,-0.106562249362469,0.157622113823891,-0.0373605079948902,0.0874674320220947,-0.00962954200804234,0.0810308083891869,-0.113557323813438,-0.015310469083488,-0.319513201713562,-0.215554475784302,-1.37984299659729,0.0669461861252785,0.0317231304943562,-0.196139678359032,-0.200865045189857,0.147197276353836,-0.00411588093265891,0.134344205260277
0.132754191756248,0.139427050948143,0.240226149559021,0.354813694953918,-0.233165770769119,0.00487994402647018,0.113768391311169,0.0510867387056351,0.301524847745895,0.164339393377304,-0.329212695360184,-0.552254021167755,-0.123433604836464,-0.442986637353897,0.904714047908783,-0.191731587052345,-0.216943129897118,-0.362346172332764,-0.423969745635986,-0.258025407791138,-0.244564414024353,-0.260848134756088,0.854281842708588,0.550414264202118,0.8089959025383,0.339653760194778,0.984592795372009,1.39737010002136,-0.17649881541729,-0.321450561285019,0.31060802936554,0.0144737996160984,0.0253852885216475,0.339164406061172,1.38227069377899,1.36854588985443,0.144143953919411,0.0332400016486645,0.642427921295166,-0.0356110483407974,0.619228601455688,0.157984048128128,-0.319324821233749,-0.457511991262436,-0.118167147040367,-0.664706349372864,0.155758276581764,-0.150300770998001,0.0333090089261532,-0.184717059135437,0.206050589680672,-0.000532451434992254,0.404772102832794,0.28434345126152,0.504855692386627,-0.0812730491161346,0.205088198184967,0.307852208614349,0.262079238891602,-0.421589970588684,0.0865600258111954,-0.20994134247303,-0.0901788175106049,-0.471780687570572,1.29029476642609,0.335710138082504,0.87964802980423,0.613319754600525,0.822305858135223,0.848627388477325,-0.0579378828406334,0.211879953742027,-0.234802156686783,-0.247590512037277,-0.0808305889368057,0.174326986074448,0.0415155217051506,-0.172304883599281,0.0265904627740383,0.0185107309371233,-0.373474806547165,-0.131644502282143,0.0153364893049002,-0.356927692890167,0.271329164505005,-0.165704488754272,0.461870521306992,0.656911015510559,0.567717015743256,0.331712037324905,-0.0293665174394846,0.153135925531387,0.0999283269047737,0.00308286910876632,0.871373116970062,1.31035900115967,0.657540559768677,0.379907786846161,0.140031710267067,0.185853004455566,0.150296807289124,-0.0755157470703125,-0.0389616303145885,-0.150559440255165,0.067228727042675,-0.0323074758052826,0.40697655081749,-0.0492133088409901,0.364619523286819,0.205981567502022,0.707866489887238,0.756704986095428,0.315450757741928,0.0385429821908474,0.238373890519142,0.558811604976654
0.121429428458214,0.0420132987201214,0.47286593914032,0.151247441768646,-0.50934499502182,-0.207229927182198,0.433681637048721,0.0433888025581837,-0.676760077476501,-0.761725962162018,-0.405969500541687,-1.5873349905014,-0.682670056819916,-1.42080211639404,-0.627938747406006,-0.28179544210434,-1.68231892585754,-1.89749217033386,0.253357261419296,0.00932176411151886,0.0853065177798271,-0.12617202103138,0.557177126407623,0.298570424318314,0.192716509103775,-0.129572823643684,0.77545303106308,0.913156569004059,-1.25420165061951,-1.70853304862976,0.51972758769989,0.411311030387878,-0.17871966958046,-0.264564245939255,0.0198564231395721,-0.302575826644897,-0.262246608734131,-0.814242541790009,-0.0642422139644623,-0.209240928292274,-0.35000216960907,-1.86430203914642,-0.488984704017639,-0.804233849048615,-1.26108980178833,-1.43390429019928,-0.744329690933228,-0.777251064777374,-1.52308022975922,-1.83629322052002,-0.74405974149704,-1.38180041313171,-0.203736752271652,-0.616178870201111,-0.428156614303589,-0.303801119327545,0.240470319986343,0.0190202202647924,-0.542958974838257,-0.950989902019501,-0.593907296657562,-1.27746284008026,-1.54797470569611,-1.64985907077789,-0.698040843009949,-1.66553282737732,-0.354936838150024,-0.902305781841278,0.840857446193695,0.600914478302002,0.0194116346538067,0.166097238659859,-0.819763004779816,-1.31146168708801,-0.589815199375153,-1.08403527736664,-0.644976258277893,-0.98975282907486,-1.56348943710327,-1.608229637146,-1.4364367723465,-1.11475455760956,-0.53618973493576,-0.578122198581696,0.173191770911217,-0.381257653236389,-0.547265887260437,-0.204706385731697,0.440025508403778,0.0801089033484459,0.00707258284091949,-0.0783144384622574,-0.0525930821895599,-0.0344165936112404,0.488793164491653,-0.325990378856659,-0.556841671466827,-0.00971776526421309,-0.218055173754692,-0.133148416876793,0.24133063852787,-0.104780703783035,0.0631788447499275,-0.110449440777302,0.0146064097061753,0.131012156605721,-0.277725577354431,0.037400484085083,1.11204779148102,0.426637053489685,-0.226118415594101,-0.215138122439384,0.18236480653286,0.172594636678696,0.108618713915348,-0.17016389966011
0.0787653401494026,0.459028869867325,0.15012089908123,0.177395656704903,-0.0873083099722862,-0.451109707355499,0.179394826292992,0.100030109286308,0.0525979287922382,-0.167904391884804,-0.268625766038895,-0.191431879997253,-0.255509614944458,-0.39983144402504,-0.273795455694199,-0.340175896883011,-0.49129930138588,-0.560318410396576,-0.581186652183533,-0.200338765978813,-0.270017087459564,-0.282766252756119,0.507263123989105,-0.0487975180149078,0.797941267490387,0.331485569477081,0.191399604082108,0.274411350488663,-0.0217362456023693,-0.485387146472931,0.930728793144226,0.294541448354721,0.270068228244781,0.0628461837768555,1.08281230926514,0.933133184909821,0.304848849773407,0.118817396461964,0.643258571624756,0.259594708681107,0.339738816022873,0.00869192648679018,-0.418833583593369,-0.964765608310699,-0.868038892745972,-0.847147941589355,-0.48838484287262,-0.357461601495743,-0.746369481086731,-0.515283465385437,-0.566494166851044,-0.529739677906036,1.25174784660339,1.11537230014801,0.631727814674377,0.216938063502312,0.302910357713699,0.568917870521545,0.31731504201889,-0.687562584877014,-0.431501299142838,-0.331149369478226,-0.784171760082245,-0.453732520341873,0.472387790679932,-0.265489339828491,0.395182251930237,0.0383692197501659,0.581611692905426,0.0566567853093147,0.460443764925003,0.384076237678528,0.221316710114479,-0.176234528422356,-0.633830904960632,-0.548841714859009,0.547619879245758,-0.779565334320068,0.150959342718124,-0.118443869054317,-0.632699966430664,-0.280527323484421,0.197403088212013,-0.631584584712982,-0.15107162296772,-0.329324275255203,0.495676785707474,0.374048292636871,0.873205482959747,0.727203190326691,0.0297983400523663,0.0767673328518867,-0.0176135040819645,-0.0464286394417286,0.202678143978119,0.113849796354771,0.721253335475922,0.356129795312881,0.495087385177612,0.168540388345718,-0.0120085477828979,-0.0878499895334244,-0.0195666458457708,-0.139948964118958,-0.195712730288506,-0.0314940810203552,-0.0625455528497696,-0.14193768799305,1.26256048679352,0.96961373090744,0.197612553834915,0.262193828821182,0.114725694060326,0.175729066133499,-0.0192940067499876,0.487012267112732
-0.775271713733673,-0.403695851564407,-0.0984100103378296,-0.462718278169632,-0.0999431386590004,-1.00428211688995,-0.857311844825745,-1.1216801404953,0.0192693378776312,-1.12343239784241,-0.701213598251343,-0.239252492785454,-0.537559151649475,-0.575402915477753,0.167146071791649,-0.547306835651398,0.277547925710678,0.271062344312668,-0.715636491775513,-0.20047926902771,0.138186648488045,-0.250645875930786,-0.522204279899597,-0.517918527126312,0.0917752087116241,0.0152616742998362,-0.254029244184494,-0.0663643255829811,-0.590772271156311,-0.400131672620773,-0.0686682611703873,-0.254873842000961,-0.855856955051422,-1.04336154460907,0.318788558244705,-0.368565022945404,0.299606531858444,0.497543066740036,-0.140358626842499,-0.280625343322754,-0.0522389300167561,-0.167209759354591,-0.878849565982819,-0.34713876247406,-0.248026579618454,-0.444340944290161,-0.728749990463257,-1.01992833614349,0.0167989823967218,-0.303352385759354,-0.115744851529598,-0.0597004517912865,-0.82004326581955,-0.462616592645645,-0.634465932846069,-0.25946170091629,-0.5144282579422,-0.133984997868538,-0.718132078647614,-1.18733823299408,-0.708957016468048,-0.889074683189392,-0.162767246365547,-0.104227274656296,1.05201005935669,-0.00801980309188366,-0.272272884845734,-0.778089940547943,-0.579290807247162,-0.903895735740662,0.602891981601715,0.689031183719635,0.234248787164688,0.168057397007942,-0.509001672267914,-0.6540766954422,0.267967075109482,0.0432834066450596,-0.0926588848233223,-0.0100686904042959,0.657563328742981,0.783721625804901,-0.156569600105286,-0.285741895437241,0.008475705049932,-0.240419790148735,-0.0293187815696001,-0.00492003327235579,-0.480464398860931,-0.545102596282959,-0.12581767141819,-0.212150573730469,-0.0248292163014412,0.0757683366537094,-0.994528591632843,-0.13378082215786,-0.458816915750504,0.151547312736511,-0.501668453216553,-0.199650168418884,0.0165720023214817,-0.0270683318376541,0.0353807993233204,-0.0974517017602921,0.021884748712182,-0.114239312708378,0.315912038087845,0.274371981620789,-0.865075945854187,-0.325762689113617,-0.361912488937378,-0.74795264005661,-0.36327999830246,-0.220879733562469,-0.147433653473854,-0.0151330381631851
0.355577617883682,0.566296398639679,0.230405449867249,0.283704042434692,-0.195193961262703,-0.761709451675415,-0.0589152127504349,0.0301020443439484,-0.302991330623627,0.0474015325307846,-0.292106688022614,-0.447935074567795,-0.261106014251709,-0.199791178107262,0.161347135901451,-0.759178578853607,0.269940048456192,-0.151348933577538,0.2600457072258,-0.127987593412399,0.640686511993408,-0.496279448270798,0.51756078004837,0.151486605405807,-0.228601157665253,-0.277093112468719,-0.0115156732499599,-0.164251536130905,-0.268772125244141,0.0657504945993423,0.138603493571281,0.43793973326683,0.315712809562683,0.0282048247754574,0.390943586826324,0.318929612636566,0.519999980926514,0.370248705148697,0.287345677614212,-0.0197963137179613,0.243423879146576,0.367997139692307,-0.387851029634476,-0.192707911133766,-0.407199054956436,-0.742206633090973,-0.259538620710373,-0.181803107261658,-0.354033589363098,-1.13525092601776,-0.277658730745316,-0.447013378143311,-0.0679367706179619,-0.229725018143654,-0.506378650665283,-0.410889208316803,0.135490998625755,0.451295971870422,-0.274849146604538,-0.402539372444153,-0.335775196552277,-0.312471717596054,-0.640515565872192,0.0692239329218864,0.656184017658234,-0.32644334435463,-0.0470931157469749,0.0171381756663322,0.243494972586632,-0.0941997841000557,0.313312917947769,-0.225286856293678,0.212207764387131,0.426635354757309,0.219377800822258,-0.0950419157743454,0.111372783780098,0.043536227196455,0.32157301902771,0.0875332430005074,-0.0226858351379633,-0.27487975358963,-0.388674974441528,-0.668042123317719,0.0660576894879341,-0.144250512123108,0.0152445556595922,0.381046056747437,-0.260665148496628,-0.0641767084598541,0.0246083382517099,-0.0992526039481163,-0.00190937565639615,-0.0408529005944729,-0.0812483355402946,-0.276491105556488,-0.390137583017349,-0.0127006731927395,-0.369754284620285,-0.301638662815094,0.0281339623034,-0.113661915063858,-0.00718136178329587,-0.0918667614459991,-0.137868359684944,-0.0124644683673978,0.128395363688469,0.154025867581367,-0.39878711104393,-0.58107590675354,-0.289659589529037,0.0657951384782791,-0.50680410861969,0.0260785892605782,-0.0567419081926346,-0.208497926592827
0.507825076580048,0.679629325866699,0.289413422346115,0.373670130968094,0.1149812489748,-0.464815527200699,0.127265244722366,0.315033376216888,0.168140545487404,-0.168485298752785,-0.571506202220917,0.0474823340773582,-0.316298693418503,-0.322635591030121,0.293053984642029,-0.355729669332504,0.179989382624626,0.0870808586478233,0.372036963701248,0.0361366234719753,-0.140643447637558,0.459170460700989,0.297056674957275,0.276367843151093,0.0858224630355835,-0.276603668928146,0.286668568849564,0.710933923721313,-0.0277947634458542,-0.167170494794846,0.427142858505249,0.118409745395184,0.469648122787476,0.482139497995377,1.02005481719971,0.303113967180252,1.07306015491486,0.52931797504425,0.644819617271423,0.186259403824806,0.447122097015381,0.0476945675909519,-0.237181082367897,-0.392302334308624,-1.27415692806244,-0.511894345283508,0.0452392809092999,-0.138685941696167,-1.40813040733337,-0.571241915225983,-0.20623642206192,-0.0358574353158474,0.230756253004074,0.110495142638683,0.225793570280075,0.0745819360017776,0.651148021221161,0.575284957885742,0.200613394379616,-0.104422815144062,0.0493429154157639,0.357738614082336,-0.427225559949875,-0.428500056266785,0.28936043381691,-0.303819179534912,0.291727602481842,0.0166806410998106,0.594947099685669,0.272872865200043,-0.196746602654457,-0.338415801525116,-0.673375189304352,-0.151107057929039,-0.743314862251282,-0.364788681268692,-0.0179683193564415,-0.149984911084175,0.207584872841835,0.500627875328064,-0.15885229408741,-0.364731997251511,-0.0381234139204025,-0.207714766263962,0.389602035284042,0.076110728085041,0.788999557495117,0.176975399255753,0.38736954331398,0.147414833307266,-0.0365773178637028,0.0326025299727917,0.0750701799988747,-0.062043622136116,-0.0174846835434437,0.302822202444077,0.156481385231018,0.0918694138526917,0.0977402776479721,0.0362141840159893,0.096577562391758,-0.201829224824905,-0.0296192839741707,-0.0533988997340202,0.0305976346135139,-0.0136694619432092,0.068787157535553,-0.0981418415904045,-1.05015897750854,-0.292898178100586,0.0175171662122011,0.380332618951797,0.484501361846924,-0.112224772572517,-0.181768491864204,-0.236894622445107
