"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.0596298649907112,-0.282365500926971,0.0673896074295044,-0.0856520459055901,-0.0131152868270874,-0.187090665102005,0.0362243503332138,-0.42700383067131,-0.351401180028915,-0.580350756645203,-0.270857900381088,-0.86262184381485,-0.218413174152374,-0.73458331823349,0.255687654018402,0.25057315826416,-0.684667944908142,-0.801743268966675,0.0598909668624401,-0.333260476589203,-0.265299141407013,0.178372144699097,-0.24161234498024,-0.198681890964508,-0.39106547832489,-0.134750247001648,0.393724411725998,0.0985556989908218,-0.27149498462677,-0.325067013502121,-0.477420628070831,-0.591201484203339,0.187139809131622,0.169142112135887,0.321317225694656,0.590512752532959,0.277328670024872,-0.179389998316765,0.0818418636918068,0.251215159893036,0.039287518709898,-0.463659644126892,0.00148456182796508,-0.0867875292897224,-0.204502016305923,-0.526668071746826,-0.318923383951187,-0.177278354763985,-0.788672208786011,-0.730818212032318,-0.59075540304184,-0.48752099275589,-0.810144901275635,0.165410652756691,-0.262438088655472,0.0178849920630455,-0.164513558149338,-0.20751790702343,-0.260917097330093,-0.438941448926926,0.213807359337807,-0.149924755096436,0.134625032544136,-0.778273046016693,0.374415785074234,-0.5290806889534,0.466001123189926,0.251752138137817,0.122036404907703,-0.343249529600143,-0.74756908416748,-0.0455486997961998,-1.0149986743927,-0.257096797227859,-0.896283149719238,0.299737364053726,0.592357873916626,0.275413811206818,0.252539783716202,-0.322218090295792,0.39797979593277,-0.0992188900709152,-0.127767235040665,-0.369868338108063,-0.0385371968150139,0.0912002325057983,-0.425581842660904,0.0945433378219604,0.031074495986104,-0.00427331821992993,0.0407597050070763,0.0466499514877796,0.197743922472,-0.148894682526588,0.164190247654915,-0.422444969415665,-0.328443765640259,-0.393859058618546,-0.27502977848053,-0.345739901065826,-0.275522947311401,0.0732545554637909,-0.284765213727951,-0.196844026446342,-0.0387557148933411,0.085079163312912,0.0647284537553787,0.00311094732023776,-0.159950226545334,0.0105552831664681,-0.451888620853424,-0.621184706687927,-1.19814169406891,-1.12105059623718,0.166007146239281,0.493447333574295
0.172837272286415,-0.428242683410645,0.249382525682449,-0.232202008366585,-0.045613955706358,0.167432054877281,0.0244651883840561,-0.525882124900818,0.471533566713333,0.489521563053131,0.0317901931703091,-0.369241029024124,0.376265376806259,0.014389781281352,0.505449950695038,0.221391648054123,0.0409506112337112,0.147744059562683,-0.176935791969299,0.259041130542755,-0.161689192056656,-0.204017356038094,-0.0852712467312813,-0.372737288475037,0.485993236303329,-0.172948479652405,-0.0159897897392511,-0.19437138736248,-0.560499429702759,-0.193184271454811,-0.180715948343277,-0.443869322538376,-0.311582267284393,-0.226888909935951,1.3800984621048,0.693205296993256,-0.00697425799444318,-0.0653452277183533,0.136921763420105,-0.340390294790268,0.037171620875597,0.801019251346588,-0.169363632798195,0.0623666271567345,-0.277592390775681,-0.585880160331726,-0.284318506717682,-0.0916787311434746,-0.574737846851349,-0.831487059593201,-0.167406976222992,-0.155326873064041,-0.275130480527878,0.220646217465401,-0.224174365401268,-0.434455662965775,-0.0437855236232281,-0.284861773252487,0.0660982206463814,-0.866749286651611,0.562356889247894,-0.222559973597527,-0.0285287890583277,-0.698664247989655,0.629524827003479,-0.175508365035057,0.505157172679901,-0.166579246520996,-0.18717435002327,-0.349248677492142,0.140323385596275,-0.105539500713348,-0.343649297952652,-0.226405680179596,-0.19047412276268,0.425424993038177,-0.657752752304077,-0.431918948888779,0.728622019290924,1.01318490505219,-0.108275815844536,0.0269731655716896,0.404419451951981,0.183530151844025,0.105417840182781,0.154134526848793,-0.122662886977196,0.327796518802643,-0.0386830233037472,-0.188325345516205,-0.207128435373306,-0.0974863767623901,-0.0173885747790337,-0.260499387979507,0.828937113285065,0.640976846218109,0.131583258509636,-0.081898108124733,-0.554452061653137,-0.431905031204224,-0.110856682062149,0.0256528779864311,-0.173899129033089,-0.0840739011764526,-0.222884103655815,-0.496123880147934,-0.217088833451271,0.0233281776309013,0.994850516319275,0.699281215667725,-0.221139535307884,-0.760849475860596,-0.541344881057739,-0.384831666946411,-0.194388687610626,-1.19734156131744
0.171677723526955,0.220255270600319,0.273759394884109,0.0720663070678711,0.183689430356026,0.00942169222980738,0.0612325817346573,0.369255810976028,0.499637395143509,-0.262236565351486,-0.166078269481659,0.665700852870941,0.48779234290123,0.642883956432343,0.137141525745392,0.159863188862801,0.0507175736129284,-0.16571432352066,0.0237389542162418,-0.00283179059624672,-0.282913863658905,-0.31720769405365,0.391335785388947,0.258818238973618,-0.238687917590141,-0.407102882862091,0.416511654853821,-0.167569279670715,0.178489282727242,0.205582156777382,0.26061749458313,0.236355274915695,-0.0133695863187313,0.195235520601273,0.570048451423645,0.0445129573345184,0.0437418147921562,-0.196675345301628,-0.0745499432086945,-0.406944990158081,-0.0190029349178076,0.101500265300274,-0.313980877399445,0.124363131821156,0.358365476131439,0.346081078052521,-0.633864104747772,-0.760555803775787,-0.0119320889934897,0.0592281371355057,-0.622880637645721,0.258756190538406,-1.48886740207672,-1.14488208293915,-0.419805943965912,-0.774589359760284,0.241788610816002,0.603192329406738,0.0474559366703033,0.194359570741653,0.662459850311279,0.60891193151474,0.237243458628654,0.991799294948578,0.438507348299026,0.764217257499695,0.572808146476746,0.458141148090363,0.213696107268333,0.0305772162973881,-0.248616293072701,-0.0125675406306982,0.470947682857513,-0.135294705629349,0.692098498344421,0.572901248931885,0.520164728164673,0.688799977302551,0.357483476400375,-0.146350622177124,-0.216964527964592,0.0702999010682106,0.555206179618835,0.194936230778694,-0.119641751050949,-0.0739439353346825,-0.107437565922737,0.508403539657593,0.00344838225282729,-0.55194479227066,-0.107358984649181,-0.133932426571846,0.00792272947728634,0.0461911931633949,-1.49728834629059,-1.45165944099426,-0.767815351486206,-0.306110978126526,-0.0666946396231651,-0.303243845701218,0.162723541259766,0.143173664808273,-0.0608099326491356,0.198503896594048,-0.10057245194912,-0.114033341407776,0.167637050151825,0.461893916130066,-1.95258092880249,-0.998853325843811,-0.32371774315834,0.432750970125198,0.0695379227399826,0.329458862543106,-0.137153193354607,0.261147022247314
0.155567392706871,0.228360995650291,0.448695987462997,0.00333485170267522,0.600594401359558,0.0336756594479084,0.290655016899109,0.317211985588074,0.78923624753952,0.0137741174548864,0.670120418071747,-0.0208524372428656,0.733859479427338,0.145516142249107,0.650691390037537,0.102440878748894,0.283026814460754,0.0437609069049358,0.285871714353561,0.00924325920641422,1.00001239776611,0.743285298347473,0.331199496984482,0.332688719034195,-0.0466608330607414,0.129970610141754,0.169619366526604,0.1723443120718,0.817122638225555,0.171027511358261,0.420912176370621,-0.142126768827438,0.222336083650589,0.193784415721893,0.660780131816864,0.0264105945825577,-0.0340150110423565,0.14185819029808,0.0373589433729649,0.190147936344147,-0.122579790651798,0.140061408281326,0.612042129039764,0.545602202415466,0.793593764305115,0.422135651111603,0.529687404632568,0.93146538734436,0.599503338336945,0.212937474250793,0.243700981140137,0.265587419271469,-0.449603378772736,0.338290333747864,0.0455530397593975,0.111907124519348,0.111746683716774,0.0371372476220131,0.169597521424294,0.20440848171711,0.112607516348362,-0.181232839822769,0.370506554841995,0.100816994905472,0.735584020614624,-0.0805232748389244,0.326621413230896,0.0900220721960068,-0.000219366993405856,-0.189523413777351,0.770445585250854,0.474583148956299,0.408168971538544,0.309895873069763,0.941684067249298,1.20567548274994,0.447466135025024,-0.0504953749477863,0.127513900399208,-0.279000818729401,0.284908533096313,0.23552231490612,-0.18467615544796,-0.0238899141550064,0.122884668409824,0.335186421871185,-0.19062040746212,-0.132950633764267,0.149750202894211,0.16412515938282,0.505449175834656,0.416960090398788,0.342665433883667,0.252748876810074,0.0281007923185825,0.0712057501077652,0.476617753505707,0.60884827375412,0.425177097320557,0.335536360740662,0.262849420309067,-0.18610392510891,0.1592767983675,0.199379399418831,-0.0058120652101934,-0.106972984969616,-0.607544660568237,0.162892431020737,-0.760771632194519,0.115541189908981,1.03523647785187,1.32768583297729,1.53074967861176,1.04966926574707,0.000257766194408759,-0.474711060523987
0.0279664099216461,-0.130117639899254,-0.271638005971909,-0.0798521190881729,0.664681077003479,0.413567066192627,0.39166247844696,-0.0127619644626975,0.326418489217758,0.603900015354156,0.318442642688751,0.0618817321956158,-0.064015693962574,-0.0528647713363171,-0.655547499656677,0.179738238453865,0.696372330188751,0.861722946166992,-0.0747048929333687,0.374564737081528,0.176137894392014,-0.216927126049995,-0.591491401195526,-0.310033887624741,0.397997438907623,0.582369744777679,-0.23734313249588,-0.220375806093216,-0.11125934869051,0.580567419528961,-0.535280883312225,-0.825999557971954,0.273835808038712,0.599146544933319,0.369713425636292,1.05907344818115,-0.0136876050382853,0.326525211334229,-0.112413384020329,0.0317781418561935,-0.517106115818024,-0.554705321788788,-0.272079616785049,-0.200257107615471,0.466598570346832,0.309438556432724,0.0738477408885956,0.0516201220452785,-0.102017812430859,0.56305718421936,-0.133262231945992,0.372626036405563,-0.253797233104706,0.682402729988098,0.151587381958961,0.236433416604996,0.403445452451706,0.144884392619133,0.750324606895447,0.716300487518311,0.0647126436233521,0.532111704349518,0.122116409242153,0.23815543949604,-0.153004109859467,0.0814861282706261,0.442557245492935,0.724544525146484,-0.126600787043571,0.514082491397858,-0.514713764190674,-0.71384608745575,-0.465066522359848,-0.250882357358932,0.20105867087841,-0.0564444102346897,0.137527570128441,0.376526862382889,0.955123484134674,1.3635516166687,0.25658917427063,0.684812903404236,0.117662042379379,-0.0152570940554142,-0.1729995906353,0.167551293969154,-0.659565329551697,0.34640309214592,-0.0916022211313248,0.350007504224777,0.395845144987106,0.730900287628174,0.134098783135414,0.227569311857224,-0.0598918311297894,0.208915278315544,-0.184210777282715,0.384261786937714,0.250305116176605,0.79387503862381,0.0520477071404457,0.162255346775055,-0.077969141304493,0.118665866553783,-0.0515409484505653,0.168557077646255,-0.216966181993484,0.102020867168903,0.455779284238815,-0.564047336578369,0.313306599855423,0.129838809370995,-0.280113697052002,-0.961467504501343,0.362324446439743,-0.514032900333405
-0.286989748477936,-0.102658577263355,-0.613757252693176,-0.338838458061218,-0.095827579498291,0.0667033270001411,-0.534322321414948,-0.518834292888641,-0.454939424991608,-0.278190791606903,-0.041376531124115,0.0298733823001385,-0.937976598739624,0.120950356125832,-0.448218464851379,-0.0929144322872162,-0.237309321761131,0.0213360749185085,-0.743536770343781,0.284469544887543,-0.166357025504112,-0.0453791432082653,-0.776261329650879,-0.749641537666321,-0.240338265895844,-0.389206945896149,-0.271208852529526,-0.431632667779922,-0.692362129688263,0.0667007714509964,0.229055404663086,-0.0014347187243402,-0.676905155181885,-0.985454440116882,-0.018142331391573,0.0373836532235146,-0.447960823774338,-0.188190370798111,-0.139835461974144,-0.407621741294861,-0.0450262613594532,-0.1573566198349,-0.4741470515728,-0.883260428905487,-0.827246487140656,-0.518498599529266,-0.56777286529541,-0.631065785884857,-0.744855403900146,-0.223143845796585,-0.672799170017242,-0.519648313522339,0.0285134725272655,-0.686244130134583,-0.268932968378067,-0.700467050075531,-0.160132884979248,-0.383090436458588,0.144064962863922,0.286178529262543,-0.334973245859146,-0.330584287643433,-0.871032893657684,-0.219178572297096,-0.639473557472229,0.460079073905945,0.0397584773600101,0.201189979910851,-0.11769911646843,-0.010017229244113,-0.112721659243107,0.0425465740263462,-0.470089077949524,-0.412462949752808,-0.235538318753242,-0.661686718463898,-1.04486644268036,-0.762333750724792,-0.97910875082016,-0.607791543006897,0.328700542449951,0.172871947288513,-0.373941391706467,0.387085914611816,-0.143356084823608,-0.0996939390897751,-0.663600206375122,-0.0565724596381187,-0.251464605331421,-0.402042776346207,-0.705627381801605,-0.73236483335495,-0.335344582796097,-0.519732117652893,-0.00697478093206882,0.84195339679718,-0.135761231184006,-0.359916657209396,-0.880812108516693,-0.504344344139099,-0.346635699272156,-0.115698270499706,-0.289642125368118,-0.185069963335991,-0.0394465588033199,-0.405287057161331,-0.756418764591217,-0.423291325569153,0.387201458215714,0.357834130525589,-0.372788637876511,-0.850767076015472,-0.488377094268799,-0.145941689610481,0.0861154273152351,-0.113492749631405
-0.217721953988075,0.0761014446616173,-0.374527901411057,0.324020087718964,-0.28881374001503,0.246112391352654,-0.918194770812988,-0.0870807468891144,-0.751897871494293,0.182532072067261,-0.745381832122803,-0.455766409635544,-0.535840690135956,0.278952568769455,-0.581937253475189,0.0398181900382042,-0.645287811756134,-0.715101063251495,-0.451957434415817,0.689729690551758,0.574191749095917,0.0911318063735962,0.140473425388336,0.529155254364014,0.105417348444462,0.559364557266235,0.240820243954659,0.214210659265518,-0.626087248325348,-0.576464653015137,0.773414731025696,0.812938034534454,-0.733447968959808,-0.144917562603951,0.344027459621429,0.890783965587616,0.172141879796982,-0.494380295276642,-0.0725874453783035,-0.402055680751801,0.586534380912781,-0.26878833770752,-0.234811380505562,-0.126814797520638,0.00824457313865423,0.155103132128716,-0.435982197523117,-0.40425568819046,-0.0362792462110519,-0.247050166130066,-0.00896140374243259,-0.381549656391144,0.431354522705078,-0.628009676933289,-0.204004973173141,-0.428605526685715,-0.146339267492294,0.265357375144958,-0.346538454294205,0.108575344085693,-0.73987877368927,0.172187685966492,-1.20430994033813,-0.189845636487007,-0.140967264771461,0.561947703361511,0.0240414198487997,0.428060233592987,-0.0468668974936008,0.0564534403383732,-0.647916495800018,-0.492737770080566,-0.790176808834076,-0.990341603755951,-0.954000055789948,-1.60675382614136,-0.731596708297729,-0.130629315972328,-0.518803477287292,-0.488923579454422,-0.298103511333466,-0.402447938919067,0.310347855091095,-0.0209877192974091,0.0295938979834318,0.0167946368455887,-0.0409443750977516,0.330177336931229,-0.189574003219604,-0.0658149421215057,-0.451451569795609,-0.56102591753006,-0.186708256602287,-0.385625422000885,-0.277276903390884,0.0963562279939651,-0.46319442987442,-0.369608670473099,-0.35010951757431,-0.603545725345612,-0.175753340125084,-0.126966089010239,-0.00520133832469583,-0.175544053316116,0.06253682076931,-0.271806240081787,-0.146393090486526,-0.0487016662955284,0.893230259418488,-0.442638725042343,-0.187717407941818,0.697578430175781,-0.164917513728142,1.24758243560791,0.829333603382111,0.813926160335541
0.0294019151479006,-0.599690318107605,0.138818874955177,0.0535700432956219,-0.364344537258148,0.0727104619145393,-0.353790044784546,-0.359268635511398,-0.515510857105255,-0.254188865423203,-0.580783367156982,-0.79930192232132,-0.75836044549942,-0.116274684667587,-0.586018741130829,-0.203797593712807,-0.424517750740051,-0.785626709461212,0.167804628610611,0.432076722383499,0.386132955551147,0.653188645839691,0.573839366436005,0.620674848556519,0.740351319313049,1.10254001617432,1.06489169597626,1.74226987361908,-0.545873820781708,-0.150096699595451,-0.373660534620285,-0.187833547592163,0.0709115415811539,0.0703445822000504,0.858298003673553,-0.0452415905892849,1.09422600269318,1.33351111412048,0.820268750190735,1.21820199489594,1.5295422077179,1.56723546981812,-0.16478456556797,0.0367190726101398,-0.238127112388611,0.267424285411835,-0.178826704621315,0.180510699748993,-0.0352151170372963,0.0748434662818909,-0.0863520056009293,0.139941468834877,-0.0992073267698288,-0.0468893349170685,0.0497796237468719,0.111153475940228,0.0655721500515938,0.173177033662796,0.0654552802443504,-0.20648281276226,0.099400132894516,0.156903117895126,-1.18750214576721,-0.938651859760284,0.308646649122238,0.246002748608589,0.453223675489426,0.431509613990784,0.130593881011009,-0.0247838944196701,-0.0432154759764671,-0.283333897590637,-0.68318647146225,0.218701228499413,-0.558340609073639,-0.746961951255798,-0.110967628657818,-0.109171241521835,-1.34686851501465,-1.16174423694611,-0.891522347927094,-0.58138233423233,0.184586957097054,0.363340139389038,-0.427476346492767,0.0322263464331627,-0.86263382434845,-0.092940479516983,-0.0565753728151321,0.464373111724854,-0.213879734277725,0.00625491142272949,0.218406051397324,0.0765571147203445,-0.634446203708649,-1.23011791706085,-0.296285957098007,-0.236123144626617,-0.513661563396454,-0.379317432641983,-0.648943483829498,-0.188395470380783,-0.221734628081322,-0.0307553093880415,0.083828903734684,0.0975711345672607,-0.00283589959144592,-0.0883145406842232,-0.951101243495941,-0.0988867282867432,0.140819385647774,0.00653628073632717,-0.353205114603043,-0.0895031094551086,0.863076508045197,0.587388575077057
0.634585201740265,0.0401521250605583,0.614084124565125,0.278784662485123,-0.185407638549805,0.539058744907379,0.34163910150528,0.371586889028549,-0.134335070848465,0.205097168684006,-0.225370243191719,-0.0714881718158722,0.257525742053986,-0.14518004655838,-0.213082879781723,0.0702643766999245,-0.352560758590698,-0.119650214910507,0.134956061840057,0.902414083480835,0.565472543239594,0.618760287761688,0.502978980541229,0.217522740364075,0.592126190662384,0.204009056091309,0.457162231206894,1.22065401077271,-0.19882595539093,-0.471250116825104,-0.318598002195358,-0.111484207212925,0.00401501543819904,0.084978848695755,1.00396740436554,0.992495834827423,0.305198669433594,0.396867901086807,0.378911584615707,0.472289025783539,0.240174174308777,0.631512701511383,-0.0682419985532761,0.203696608543396,-0.102530717849731,-0.0394165813922882,0.227077513933182,0.33096507191658,0.159609287977219,0.32165801525116,0.201035231351852,0.172006785869598,0.183845117688179,0.0377933010458946,0.0724282786250114,0.232967898249626,0.260600566864014,0.140044242143631,0.0736820176243782,0.0102206226438284,0.770277976989746,0.14928250014782,0.307690471410751,0.0428797230124474,0.949330985546112,0.213761433959007,0.738092124462128,0.565740287303925,2.15737009048462,0.437332153320312,-0.471783399581909,-0.39005172252655,-0.308409303426743,-0.567182898521423,-0.96124404668808,-0.913616836071014,-0.271684974431992,0.206508934497833,0.0689580217003822,0.170299932360649,0.0150748509913683,0.283464342355728,-0.235869601368904,0.397924304008484,0.251065135002136,0.727279186248779,-1.77504599094391,0.766741037368774,-0.173662886023521,0.931537330150604,-0.33437579870224,0.190384641289711,0.245878368616104,0.259615927934647,0.112591482698917,0.181546166539192,-0.30839815735817,-0.0281369406729937,-0.723982334136963,-0.439195901155472,-0.340241700410843,-0.0305557623505592,-0.306274771690369,-0.0594841651618481,0.0720198377966881,0.0484347455203533,-0.908688247203827,0.262522518634796,0.671783208847046,0.443743824958801,0.0357416681945324,-0.170851930975914,-0.453967064619064,-0.187621459364891,1.01407063007355,-0.32357057929039
0.0126915453001857,-0.208748087286949,-0.123458608984947,0.265819162130356,0.339655309915543,0.674184322357178,0.240768760442734,0.415075391530991,0.287309020757675,0.654502391815186,0.608429551124573,0.0955755114555359,0.549747407436371,0.335216015577316,-0.082987867295742,-0.0637173727154732,-0.00687422137707472,-0.128224760293961,-0.0911020115017891,0.104574710130692,0.675176024436951,-0.0442418828606606,-0.199859544634819,-0.219923317432404,-0.0527476593852043,-0.208291277289391,0.243250399827957,0.644283831119537,0.0618416517972946,0.0880007445812225,-0.766130447387695,-0.876505434513092,-0.247335597872734,0.0322464555501938,0.763446807861328,0.589219272136688,-0.510426759719849,-0.168641611933708,-0.646456897258759,-0.48908343911171,-0.515338122844696,0.139874666929245,0.466219872236252,0.617073118686676,0.323477029800415,0.628950834274292,0.546629309654236,0.564877271652222,0.330477952957153,0.581474244594574,0.187080949544907,0.304683446884155,0.272196441888809,0.387470334768295,-0.422073930501938,-0.305601716041565,0.101466424763203,-0.287428021430969,0.0701994523406029,0.0528571978211403,0.766781687736511,0.467555493116379,0.229640677571297,-0.155227869749069,0.114342786371708,0.183115899562836,0.194917023181915,0.0350270196795464,-0.408155769109726,-0.458223640918732,-0.142725169658661,-0.252785623073578,0.56222677230835,0.0462080575525761,0.512291669845581,0.0970961526036263,0.561425745487213,0.487586140632629,0.661594808101654,0.472415715456009,0.537415325641632,0.447585225105286,-0.000478141824714839,-0.0495353788137436,0.226257935166359,0.57587730884552,-1.26185250282288,0.198931068181992,0.0269006416201591,0.369499266147614,-0.488536924123764,0.183690309524536,0.0673005953431129,0.147936522960663,-1.16986036300659,-0.539364874362946,-0.487735629081726,-0.321802467107773,-0.211512878537178,0.165532946586609,-0.230508774518967,0.0807916224002838,-0.0715162381529808,-0.0409274809062481,0.12373162060976,0.0523316077888012,-0.297694265842438,-0.0608858950436115,-1.4766252040863,-0.529817283153534,-0.0799891129136086,-0.569284379482269,-0.64162802696228,-0.19842354953289,0.862093150615692,0.299316465854645
0.0710700377821922,-0.208166986703873,-0.544778883457184,0.191135391592979,0.632770895957947,0.352031111717224,-0.172668054699898,-0.127236366271973,0.425743788480759,0.114659801125526,0.286456346511841,0.0267868395894766,0.317302227020264,0.489595651626587,-0.141675844788551,0.00557356653735042,-0.149596095085144,0.392071485519409,-0.230937719345093,-0.29634353518486,0.732222616672516,-0.171011477708817,-0.190535724163055,0.100070878863335,0.0116126015782356,-0.261254549026489,0.351957768201828,0.119950264692307,-0.0827859789133072,0.112548656761646,0.449437469244003,0.469377756118774,-0.554803073406219,-0.435228794813156,-0.559425294399261,-0.260217815637589,0.198546469211578,-0.299585849046707,-0.180307671427727,-0.1517483741045,-0.213237375020981,-0.599557399749756,-0.013192399404943,0.300093442201614,0.259184062480927,0.216117992997169,0.127468883991241,-0.151249974966049,0.645668089389801,0.120164342224598,0.37438902258873,0.191773667931557,0.455917626619339,0.446820050477982,-0.265846133232117,0.146502152085304,-0.11958484351635,-0.489484399557114,-0.461617350578308,-0.750621259212494,-0.256791889667511,-0.117495432496071,0.274206668138504,0.464272499084473,-0.113427214324474,0.666495203971863,-0.759186089038849,-0.650506019592285,-0.236335068941116,-0.754921019077301,0.0127571942284703,0.0037043069023639,0.0640079975128174,0.139946073293686,0.648332893848419,0.675078332424164,-0.446763724088669,-0.304686933755875,0.0399376600980759,0.617776453495026,-0.324814438819885,-0.311654478311539,-0.0340793579816818,0.116770699620247,-0.00283617316745222,-0.139581367373466,-1.18202936649323,-0.299827009439468,-0.597352564334869,0.252666056156158,-0.483050286769867,0.203177496790886,0.515639007091522,0.214939549565315,-0.235927358269691,0.785401701927185,-0.375057965517044,0.158092051744461,-0.549958527088165,0.0581289492547512,-0.408546030521393,0.075614757835865,-0.124559037387371,-0.0113870594650507,-0.0240791235119104,-0.271925657987595,-0.281085252761841,0.0200596768409014,0.221479684114456,0.313324242830276,-0.205924496054649,-0.324034690856934,-0.349225610494614,-0.334426611661911,0.614661753177643,-0.689683139324188
