"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.109133742749691,-0.0130888503044844,0.10542768985033,0.19286672770977,-0.754808664321899,-0.408404588699341,0.0789249464869499,0.0662566050887108,-0.599091768264771,-0.347287446260452,-0.111639305949211,-0.554534792900085,0.172924757003784,-0.187411263585091,0.196694657206535,0.0736161842942238,-0.171639084815979,-0.689873933792114,-0.0364625081419945,0.0794556587934494,-0.13752780854702,-0.580971121788025,0.390640050172806,0.375606328248978,-0.580900907516479,-0.107781074941158,-0.0464032031595707,-0.239086210727692,-0.233140751719475,-0.0351540856063366,-0.0927185192704201,0.113850824534893,-0.556737840175629,-0.553135514259338,-0.30462446808815,0.22522996366024,-0.437608599662781,0.256991505622864,-0.217155128717422,-0.431216090917587,0.136470273137093,-0.382797032594681,-0.911190330982208,-0.934069693088531,-0.948680460453033,-0.591692686080933,-0.82864385843277,-0.724935710430145,-1.10486054420471,-0.530156016349792,-0.85588675737381,-0.485137522220612,0.00287683075293899,-0.0611994415521622,-0.206845954060555,-0.307967334985733,-0.358688563108444,0.00358950789086521,-0.132882386445999,-0.00817940477281809,-0.096961610019207,-0.0764105021953583,-0.0971342623233795,-0.622395098209381,-0.378881633281708,-0.280489236116409,-0.3736232817173,-0.345297694206238,-0.186746433377266,0.0160327441990376,-0.287042826414108,-0.145374462008476,-0.568168640136719,-0.447084575891495,-0.580439031124115,-0.539343416690826,-0.140419021248817,0.416118621826172,-0.677313148975372,-0.0166781302541494,-0.419504702091217,-0.194178521633148,-0.142062142491341,-0.203598350286484,-0.131307557225227,-0.394518196582794,0.00154724472668022,-0.297147154808044,0.0761623904109001,-0.377973884344101,-0.0689596086740494,-0.0862336605787277,0.0421601608395576,-0.0642684251070023,-0.5669105052948,-0.444365620613098,-0.578632712364197,-0.262179046869278,-0.0679070353507996,-0.325640350580215,-0.159023597836494,-0.105924718081951,-0.0236003641039133,-0.0800545215606689,0.250319838523865,0.0208514649420977,0.00167575152590871,-0.0119045227766037,-1.22630774974823,-0.951460301876068,-0.429693847894669,-0.149043217301369,0.136275231838226,0.000139574869535863,0.279822081327438,0.253634423017502
0.28853651881218,0.171796247363091,0.227163165807724,0.072518989443779,0.141237810254097,0.0565876439213753,0.268975377082825,0.430563658475876,0.123110920190811,0.302441835403442,0.257683515548706,0.138385489583015,0.336897879838943,0.412921577692032,0.515271008014679,0.933371365070343,0.0548813678324223,-0.281731992959976,-0.0815999880433083,0.161363735795021,-0.217856258153915,-0.141291052103043,0.359008103609085,0.28517872095108,-0.0195465069264174,0.0496284142136574,-0.2191012352705,0.0430141687393188,0.113859221339226,0.12370053678751,0.161637827754021,0.0582097619771957,0.286051958799362,0.230319008231163,-0.321715712547302,0.202529445290565,0.324036180973053,0.319416016340256,-0.262203991413116,0.190140619874001,0.509468019008636,0.457221776247025,0.186032190918922,0.488326907157898,0.424082189798355,0.296093851327896,0.152736589312553,0.24607989192009,0.103142745792866,0.320769339799881,0.280711859464645,0.260224848985672,0.481888443231583,0.0525167621672153,0.271026492118835,0.180871158838272,0.41830039024353,0.261866122484207,0.0470471456646919,0.537004470825195,0.498698532581329,0.406814604997635,-0.099907249212265,0.218229383230209,0.283391714096069,-0.254706114530563,-0.00292630936019123,-0.0125482799485326,0.151146113872528,0.175510749220848,0.0247715506702662,-0.118096619844437,-0.192068323493004,-0.344176113605499,0.663898766040802,0.0779139697551727,-0.0513643249869347,-0.20622244477272,0.286297261714935,-0.45757469534874,0.62321949005127,0.149836614727974,0.536815702915192,0.590544044971466,0.41387403011322,0.371647328138351,0.618531882762909,0.051096685230732,0.158266350626945,0.163553208112717,-0.0295090097934008,0.0710932239890099,0.10114049166441,0.0947817414999008,-0.850844860076904,-0.131257057189941,0.0815296322107315,-0.0785791799426079,0.328362196683884,-0.155578047037125,-0.0177084654569626,0.0290961470454931,0.0757079645991325,-0.0636874884366989,-0.0962046906352043,0.0613907538354397,0.0812977179884911,-0.200925529003143,-0.343037456274033,-0.595965802669525,-0.275301367044449,-0.547406494617462,-0.318187534809113,0.075865127146244,-0.142386570572853,-0.830384135246277
0.290002465248108,0.342276781797409,0.0733427032828331,0.161654874682426,0.0265564247965813,-0.233215749263763,0.497361719608307,0.372868716716766,-0.0303186140954494,0.163351908326149,0.760619819164276,0.794552028179169,0.267359614372253,0.464408457279205,0.404486626386642,0.172214806079865,-0.479943066835403,-0.289019703865051,-0.314960151910782,-0.0115094454959035,-0.227018311619759,-0.490046441555023,0.555950701236725,0.605540812015533,-0.421103239059448,-0.535249352455139,0.105228409171104,0.117500640451908,0.150891527533531,0.233743354678154,-0.0268801767379045,0.514945507049561,0.0176406688988209,0.337123185396194,0.181821942329407,0.0812993273139,0.392724186182022,0.443761110305786,0.594153523445129,0.508318185806274,0.94285637140274,0.720453441143036,0.463087558746338,-0.264470905065536,-0.0540569797158241,-0.238891914486885,0.889243304729462,0.544124066829681,-0.251223385334015,-0.130894958972931,-0.0318726077675819,0.0760461241006851,0.866893649101257,0.66471403837204,0.920168220996857,0.909982025623322,0.25062108039856,0.057343166321516,0.817057371139526,0.481523931026459,0.840987086296082,0.769696533679962,-0.0737518295645714,0.723410129547119,-0.0753906592726707,0.331438094377518,0.359988808631897,0.157274663448334,-0.328056931495667,-0.205164149403572,-0.0999978631734848,-0.331844836473465,0.0418194867670536,-0.175601109862328,0.0645454525947571,0.256867945194244,0.0123541560024023,-0.0708518698811531,-0.161937683820724,-0.217560589313507,-0.428321301937103,-0.240983918309212,-0.0591735020279884,-0.00546540366485715,0.21702316403389,0.0535140223801136,0.385113477706909,0.233912259340286,1.1251825094223,0.771809339523315,0.219819098711014,0.449640452861786,-0.0505442172288895,0.0520032942295074,-0.172491416335106,0.685253322124481,0.146401539444923,0.757514894008636,0.861928462982178,0.792001485824585,-0.0694491118192673,-0.0680396407842636,-0.00466431910172105,0.0140363220125437,-0.020192563533783,-0.195425540208817,0.186269402503967,0.0602752305567265,0.396833628416061,0.207733884453773,-0.0102980975061655,0.735892951488495,0.268739223480225,0.0842264518141747,0.260661005973816,0.614222228527069
0.229920789599419,0.482781678438187,0.168970569968224,0.107291713356972,0.167808309197426,0.0617322623729706,0.384860336780548,0.273290991783142,0.0124321095645428,-0.0282108541578054,0.231488659977913,0.450502961874008,0.186017900705338,0.0923958048224449,0.688132345676422,0.354334384202957,-0.301142454147339,0.185306310653687,0.136086270213127,-0.0882699489593506,-0.181987375020981,-0.464718788862228,-0.0129330763593316,-0.254489779472351,-0.756239116191864,-0.163842245936394,0.00349304522387683,0.157630085945129,-0.0433716773986816,0.0266315024346113,-0.011468387208879,-0.0271302424371243,0.266759246587753,-0.0833467319607735,-0.118883565068245,-0.670237004756927,-0.245741635560989,-0.405360728502274,-0.273762464523315,-0.775661170482635,0.531107544898987,-0.614749014377594,0.275158643722534,0.0920947268605232,-0.0467770658433437,-0.0212609209120274,0.232710868120193,0.179644018411636,-0.0316720902919769,0.346029311418533,0.108502544462681,0.389765113592148,-0.0693657249212265,0.147643327713013,-0.000274211779469624,0.269982427358627,0.303045123815536,0.353022754192352,0.504951357841492,0.448960185050964,0.769801735877991,0.143629819154739,-0.42538195848465,0.436817616224289,0.0427884310483932,0.0640876069664955,0.397742509841919,-0.050580944865942,0.0095040574669838,0.233583241701126,-0.410845160484314,-0.209059804677963,-0.613386690616608,-0.376045048236847,-0.483436733484268,-0.142739519476891,-0.352447539567947,-0.402934551239014,-0.433395981788635,-0.0539254359900951,-0.635991930961609,-0.107133723795414,-0.114069513976574,-0.294553220272064,0.0248355884104967,0.0644716024398804,0.0111940065398812,-0.0337205231189728,-0.0904129296541214,0.464527606964111,0.0175291690975428,0.0759778469800949,0.0771955847740173,-0.0121791921555996,-0.124646574258804,-0.319341331720352,-0.103247903287411,-0.0945080891251564,-0.0402553863823414,0.0645210146903992,0.127369955182076,-0.157894000411034,0.0218351744115353,-0.115488305687904,0.123662084341049,0.0894370973110199,0.260187119245529,-0.153316900134087,-1.00229501724243,-0.279295921325684,-0.323774516582489,-0.513368964195251,-0.0766547992825508,-0.0224475897848606,0.0597325414419174,0.0632645636796951
-0.306715548038483,-0.33729875087738,-0.0598451048135757,-0.163089394569397,0.180454164743423,0.00634779827669263,-0.162876173853874,-0.391746908426285,0.152634963393211,-0.137413188815117,0.0263981577008963,-0.175286427140236,-0.0397403724491596,-0.500671863555908,-0.21550564467907,-0.415088176727295,-0.0429050773382187,-0.0737860798835754,-0.192169651389122,-0.358406662940979,0.192367359995842,0.353345274925232,-0.108216613531113,-0.152071788907051,0.650068998336792,0.227530598640442,0.642492830753326,0.217392638325691,-0.487986415624619,-0.557568490505219,0.295114636421204,0.415065079927444,-0.102047592401505,-0.521437644958496,1.10735094547272,0.129964277148247,0.389062762260437,-0.0067486884072423,0.391898572444916,0.0826031491160393,0.0240147095173597,-0.612273812294006,0.198600023984909,0.0709851756691933,-0.00740017415955663,-0.274480581283569,0.171747446060181,0.236446216702461,0.0395815931260586,-0.089053250849247,-0.135410845279694,-0.507556974887848,-0.377276122570038,-0.326036274433136,-0.0269679427146912,0.151073053479195,-0.17325659096241,0.0405051559209824,0.320012927055359,-0.136048570275307,0.214207530021667,-0.132005751132965,-0.14943827688694,-0.0561913028359413,0.397134244441986,-0.364983290433884,0.294202238321304,-0.0961157456040382,-0.487579792737961,-0.100818313658237,0.39518079161644,-0.172827392816544,-0.0814703479409218,-0.425151318311691,0.172666862607002,0.287773221731186,-0.217621669173241,-0.0394393317401409,-0.57403177022934,-0.18406730890274,-0.537031233310699,-0.500664710998535,0.125011891126633,-0.151098176836967,-0.216803714632988,-0.151561871170998,0.200001537799835,0.342600047588348,0.191178321838379,0.00496010296046734,-0.0835453867912292,-0.0436479970812798,-0.011956506408751,-0.0554150193929672,0.965028643608093,0.135129123926163,0.344137966632843,0.124639920890331,-0.142424270510674,-0.0603837370872498,-0.0307566542178392,0.0663951635360718,0.0130678107962012,0.0762059092521667,0.159923329949379,-0.199995875358582,0.288039654493332,-0.145541250705719,-0.664688527584076,0.545538485050201,0.411626636981964,-0.25867772102356,0.120086140930653,0.117121681571007,-0.0973255038261414,0.0911608040332794
-0.0987970605492592,-0.0405794344842434,-0.0938370004296303,-0.114674150943756,0.0837160348892212,-0.103927746415138,-0.30160003900528,-0.224015161395073,0.5877925157547,0.0475641302764416,-0.446576058864594,-0.657713770866394,-0.412480235099792,-0.450768262147903,-0.233365222811699,-0.652633786201477,-0.00868155807256699,0.0878005847334862,0.0743128433823586,0.189742624759674,0.809599697589874,-0.243475168943405,0.153092160820961,0.344738841056824,0.408987045288086,-0.228177696466446,-0.519720792770386,-0.0392997413873672,0.0164766013622284,0.00224329275079072,0.481174319982529,0.259030997753143,-0.583337426185608,-0.479235291481018,1.40571570396423,0.543749034404755,-0.00818294379860163,0.403287768363953,0.351643681526184,0.461753219366074,-0.640775203704834,0.211560025811195,-0.42295116186142,-0.491398483514786,-0.0256585888564587,0.23096926510334,-0.427936255931854,0.155882611870766,-0.409808367490768,0.0201322641223669,-0.341777712106705,0.318472236394882,-0.263828665018082,-0.0420722626149654,-0.137819603085518,0.138187989592552,0.0320940092206001,-0.116554006934166,0.00574696157127619,-0.626446902751923,-0.570658564567566,-0.481749951839447,-0.207178398966789,-0.566149711608887,0.549915254116058,-0.131874352693558,-0.159144327044487,-0.492025464773178,0.42179811000824,-0.00826888810843229,0.683980524539948,0.516180753707886,0.314607977867126,0.50739848613739,0.615472674369812,0.693773686885834,-0.106741853058338,0.194230496883392,1.05518424510956,0.738148152828217,0.171203777194023,-0.00642914045602083,-0.325391292572021,-0.623172640800476,-0.483489125967026,-0.689937651157379,0.0557174570858479,-0.0273805875331163,-0.135767787694931,-0.620908796787262,-0.0837417095899582,-0.213789612054825,0.00555008184164762,-0.0923926159739494,0.198455482721329,-0.29553958773613,-0.0313117541372776,0.31934443116188,-0.437789171934128,-0.113709561526775,0.097418986260891,0.0794556140899658,-0.113729491829872,0.0866247266530991,-0.0666213035583496,0.0592347830533981,-0.0696735009551048,0.130574837327003,0.0721308663487434,0.744191527366638,0.466745764017105,-0.645747900009155,-0.255740344524384,-0.217257261276245,-0.026551453396678,0.204685613512993
0.0196547284722328,-0.204247131943703,0.188135385513306,-0.0351154059171677,0.570653557777405,0.260078310966492,0.140997797250748,0.0142856985330582,-0.0335012301802635,0.233466878533363,-0.443458795547485,0.164709568023682,-0.160881459712982,0.120170459151268,-0.199469774961472,-0.430834621191025,-0.0620959140360355,0.178569361567497,-0.0847652852535248,0.0905817151069641,0.0259141512215137,-0.400120615959167,-0.203633144497871,-0.219374731183052,0.667784333229065,0.783730566501617,0.253672748804092,-0.195941209793091,-0.364120602607727,-0.46251592040062,0.153712466359138,0.0972501114010811,0.346639096736908,0.168152719736099,0.446793675422668,0.57392281293869,-0.674165904521942,0.0748099535703659,-0.660427570343018,-0.72939658164978,-0.821745693683624,-0.239780873060226,0.168141737580299,-0.140418529510498,-0.0451010391116142,-0.0759822130203247,-0.149529725313187,-0.274153113365173,-0.0765203088521957,-0.13032403588295,-0.119431689381599,-0.142485782504082,0.18222850561142,0.403634250164032,0.0270385444164276,-0.378407925367355,0.226663678884506,0.10041705518961,0.199929162859917,0.0587648786604404,0.535727977752686,0.501865804195404,0.222355395555496,0.243814155459404,0.704097330570221,0.464684098958969,0.318649739027023,0.162736058235168,0.235949486494064,-0.214452639222145,0.438016802072525,-0.256816834211349,0.180220782756805,-0.105401046574116,1.48001980781555,0.16370090842247,0.0808070078492165,-0.481227457523346,0.121893897652626,-0.564089417457581,-0.178462609648705,-0.130191549658775,-0.911312222480774,-0.278559893369675,0.0161593612283468,-0.0738919004797935,0.0594780929386616,-0.314861953258514,0.0787033587694168,0.0272759683430195,0.170671045780182,0.043683297932148,0.0334827303886414,-0.0301191974431276,-0.408884197473526,-0.106769256293774,-0.550488591194153,-0.222889557480812,0.397082418203354,0.142018556594849,0.152167707681656,0.0129876136779785,0.101914666593075,-0.0586283132433891,-0.188877210021019,-0.0222946107387543,-0.0212881863117218,0.0945672914385796,0.0661758407950401,-1.06199014186859,-1.03329038619995,0.652331233024597,0.338750809431076,0.00981090683490038,0.128897786140442,0.33936995267868
0.173453077673912,-0.0580408945679665,0.177805855870247,-0.206405773758888,0.00305657857097685,-0.368138879537582,-0.217436492443085,-0.372159779071808,-0.233996495604515,-0.355614185333252,-0.00997098162770271,-0.537133455276489,-0.196367725729942,-0.500887334346771,-0.262495845556259,-0.071270264685154,-0.101800374686718,0.012227725237608,0.240284308791161,0.149425372481346,0.279081910848618,0.0974986627697945,-0.146490514278412,-0.378803223371506,0.510074555873871,0.14556048810482,0.377920389175415,0.529787063598633,-0.143558070063591,-0.328921318054199,-0.371226280927658,-0.67133367061615,-0.0212637651711702,-0.0735604390501976,-0.0543226823210716,-0.0341496616601944,0.310593336820602,0.744746029376984,-0.446681499481201,0.0968329831957817,0.86947375535965,0.559042274951935,-0.542743325233459,-0.147423833608627,-0.276243329048157,-0.599823772907257,-0.313790649175644,-0.302893370389938,-0.545025944709778,-0.374495953321457,-0.177256032824516,-0.166350781917572,-0.499114602804184,-0.714335978031158,-0.654152393341064,-0.477829664945602,0.232108190655708,0.100743271410465,0.316393584012985,0.236884325742722,-0.248001083731651,-0.750389695167542,-0.307537585496902,-0.542397141456604,0.242050498723984,0.424897283315659,0.0514242425560951,-0.140181809663773,0.392560839653015,0.482163906097412,0.392229974269867,0.323481857776642,-0.172279268503189,0.448243707418442,-1.04892373085022,-0.227291852235794,-0.27597376704216,-0.471703886985779,-0.636907577514648,-0.26241871714592,-0.501548945903778,-0.301148921251297,0.311977177858353,-0.00751114310696721,-0.111102096736431,-0.080081969499588,-0.128897279500961,0.525238752365112,-0.494769006967545,-0.613105475902557,-0.0768573433160782,-0.258437126874924,0.00173014763277024,-0.00641484558582306,-1.05411469936371,-0.544008672237396,-0.665466606616974,-0.55528199672699,-0.538695812225342,-0.386722356081009,0.0207854639738798,-0.143745601177216,0.0799081847071648,-0.0882301926612854,-0.0851507633924484,0.121961779892445,0.275438159704208,-0.00690987380221486,-1.2180290222168,-1.3211145401001,-1.17561376094818,-1.323601603508,-0.306595593690872,-0.348756909370422,-0.300372928380966,-1.09688079357147
0.158223375678062,0.0814914777874947,-0.0687501803040504,-0.201540499925613,0.671338796615601,-0.0451653860509396,-0.317396998405457,-0.569087982177734,0.428806573152542,-0.329929441213608,-0.527093410491943,-0.219808459281921,0.124319404363632,-0.117775857448578,0.619036436080933,-0.209573775529861,0.391472011804581,0.760983169078827,0.0497786626219749,-0.0888516083359718,1.38530707359314,1.28338658809662,-0.392589628696442,-0.377216279506683,1.05148768424988,0.715838849544525,1.43674254417419,0.751723110675812,0.10083807259798,-0.0680182203650475,-0.264919281005859,-0.5717453956604,-0.0299447476863861,-0.0326288565993309,0.215037494897842,0.359521359205246,0.528689682483673,0.162826493382454,0.162553533911705,0.226891353726387,0.522069454193115,0.176068305969238,-0.215448215603828,0.0525211021304131,0.034000426530838,-0.311625897884369,0.0331358388066292,0.0495760440826416,0.0603523626923561,0.0017511157784611,0.394745200872421,-0.074568472802639,-0.383547335863113,-0.429641783237457,-0.428218483924866,-0.0689975023269653,0.0771434456110001,0.270884990692139,0.208309412002563,0.0509109124541283,-0.553032577037811,-0.614802777767181,-0.282593637704849,-0.235992878675461,0.151380926370621,0.125887855887413,-0.234061315655708,-0.22658659517765,0.117134004831314,0.248003929853439,0.261618405580521,-0.145227357745171,0.297450661659241,-0.193424642086029,-0.126177549362183,-0.0420403890311718,-0.442572206258774,-0.327020615339279,0.949903309345245,0.048100620508194,0.186521157622337,-0.158273994922638,0.724389493465424,-0.00117003975901753,0.170527771115303,-0.177326768636703,-0.231942608952522,0.706062436103821,-0.405217349529266,0.0656144022941589,-0.126712828874588,-0.326544404029846,-0.0267570428550243,-0.0802607014775276,-0.774929463863373,-0.700114786624908,-0.166325494647026,-0.467942118644714,-0.595141232013702,-0.587361037731171,-0.00719252927228808,0.0897160395979881,-0.00257634907029569,-0.0157402846962214,-0.0356117486953735,0.250056982040405,-0.218277394771576,0.279564738273621,-1.43782997131348,-0.676545977592468,-0.421911001205444,-1.15165448188782,-0.701723039150238,0.133086875081062,-0.124995030462742,-0.803962707519531
-0.0811867117881775,-0.084092490375042,-0.0624036565423012,-0.168369755148888,0.344273209571838,0.326369017362595,-0.0537659600377083,-0.429136633872986,-0.00465648155659437,-0.393217325210571,-0.373721063137054,-0.0554765351116657,-0.0767004415392876,0.0885747224092484,-0.205364271998405,0.0720205754041672,-0.0519452206790447,-0.0742756649851799,0.165628388524055,0.187747925519943,0.840248107910156,0.771211326122284,-0.24409119784832,-0.0176606979221106,0.165624216198921,0.128431022167206,1.02291905879974,0.641393601894379,-0.190877288579941,-0.168782651424408,-0.160040721297264,-0.421804249286652,-0.0945837646722794,-0.131853476166725,-0.330962121486664,-0.0665831342339516,0.976597130298615,-0.108591787517071,0.577357649803162,0.806667983531952,0.292585492134094,-0.629034519195557,1.17297971248627,0.43854695558548,-0.0433860421180725,0.00665455916896462,0.845740914344788,0.894220113754272,0.187541469931602,0.168414920568466,0.438406556844711,0.123875975608826,0.284659534692764,0.204524129629135,0.626103520393372,0.453694999217987,-0.170659452676773,-0.13883513212204,-0.0312060303986073,-0.067621260881424,0.0588234327733517,0.0799735262989998,-0.405934244394302,0.21554034948349,-0.503227710723877,0.256052613258362,-0.355156302452087,-0.210205808281898,-0.0902590155601501,0.0306476857513189,-0.185229524970055,-0.461584717035294,0.177508115768433,0.172605603933334,-0.271759569644928,0.398802012205124,-0.0889373272657394,0.0443338640034199,-0.111285522580147,-0.131561055779457,-0.189779564738274,-0.467690527439117,-0.2052893191576,-0.378030002117157,0.427447706460953,-0.135249361395836,-0.00642000650987029,-0.101842664182186,0.244851142168045,0.399417757987976,0.082874670624733,0.127376973628998,0.121823199093342,-0.0346075668931007,1.66893815994263,0.218299567699432,1.29796814918518,0.434923440217972,0.699717938899994,0.143970131874084,-0.079875722527504,-0.00288439518772066,-0.0376024432480335,0.0505885742604733,0.0339994877576828,0.159927889704704,-0.108482144773006,-0.1867506057024,0.96379679441452,0.725438475608826,0.218240723013878,-0.352082967758179,-0.0759928971529007,-0.0701505392789841,0.0665979310870171,0.0570716671645641
0.260340958833694,0.0214505027979612,0.231444790959358,-0.0313112735748291,0.0797145962715149,0.259705990552902,0.158500179648399,0.00901223905384541,0.121047548949718,0.0351334735751152,0.379789441823959,0.604288876056671,-0.202773988246918,0.568076014518738,0.0626678392291069,0.298473805189133,-0.0674813985824585,0.192892447113991,0.110911659896374,0.0164394658058882,0.11200862377882,1.01000201702118,-0.0525716319680214,-0.0215221252292395,-0.118780724704266,0.170407637953758,0.103386916220188,0.421415537595749,0.0655439719557762,0.0753148049116135,-0.0880545452237129,-0.191906943917274,0.195391684770584,0.226203501224518,-0.745778739452362,-0.258926451206207,0.512287378311157,0.220913365483284,-0.0893407464027405,0.59131932258606,-0.0964944660663605,0.721503853797913,0.229988545179367,0.460572004318237,0.396347433328629,0.296442747116089,0.332470536231995,0.381444722414017,0.394631028175354,0.16104793548584,0.154091611504555,0.331305235624313,-0.202128440141678,-0.200602799654007,0.0387779287993908,0.288488268852234,0.311675250530243,0.233646839857101,0.775011479854584,1.03251421451569,0.149363622069359,0.593608379364014,-0.544945538043976,0.547824442386627,-1.00164020061493,0.436026006937027,0.159663885831833,0.490142643451691,0.0200197044759989,-0.0384286753833294,0.217009976506233,0.0977559015154839,0.14980611205101,0.086784802377224,0.819027662277222,0.109568640589714,0.171658858656883,0.159652680158615,0.266814529895782,0.217130497097969,0.0954178720712662,-0.351394027471542,0.232937604188919,0.365353375673294,-0.185098126530647,0.0809550806879997,0.260902881622314,-0.0326778031885624,0.103770643472672,0.295817703008652,-0.140425950288773,-0.109607644379139,0.10802710801363,-0.0347623825073242,-0.262215971946716,-0.268654316663742,-0.267339825630188,-0.0808101668953896,-0.434994012117386,-0.0685004889965057,-0.019714942201972,0.120753780007362,-0.00349318794906139,0.0253709647804499,0.178827866911888,-0.00769250374287367,0.145717740058899,-0.0560648292303085,-0.159846305847168,-0.269666075706482,0.346588581800461,0.0732746347784996,-0.0201984047889709,-0.137423947453499,0.137497261166573,0.24622768163681
