"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.0228332132101059,-0.342237383127213,0.134922131896019,-0.0730458199977875,0.240643620491028,-0.0809847488999367,0.100728370249271,-0.0265043210238218,-0.0211835969239473,0.471597939729691,0.281807899475098,0.373558789491653,0.339614719152451,0.0892818197607994,0.596548318862915,-0.327290505170822,0.717911243438721,0.371052265167236,-0.174281612038612,-0.203300073742867,0.341212302446365,-0.457100391387939,-0.122558929026127,-0.267300009727478,-0.341379642486572,0.0791229382157326,-0.386309146881104,-0.414250105619431,0.605866670608521,0.716173231601715,0.164226919412613,0.579545736312866,0.566380679607391,0.519505262374878,-0.522556066513062,-0.392820984125137,-0.252048671245575,-0.0926327779889107,-0.0465179421007633,-0.149550467729568,0.821239829063416,0.328727453947067,-0.00656111957505345,0.22570276260376,0.0836206153035164,-0.0019749621860683,0.030391501262784,-0.358321189880371,0.125039920210838,-0.34242445230484,-0.266862720251083,-0.761860847473145,-0.121893152594566,-0.46593564748764,-0.11342891305685,0.0255950167775154,0.138268545269966,0.290247946977615,0.204819023609161,0.0942716971039772,-0.0603107921779156,0.133053511381149,1.16037094593048,0.8061763048172,0.298596531152725,0.316622346639633,0.372361928224564,0.332220792770386,-0.733490645885468,-0.947342336177826,0.58229273557663,0.164727970957756,1.15713822841644,0.876085579395294,0.835761666297913,0.27399092912674,-0.0604640915989876,0.472605377435684,0.76103550195694,1.17357516288757,1.28806579113007,0.940358698368073,0.371687978506088,0.173446893692017,0.466755121946335,0.0398001447319984,-0.0234593618661165,0.0561389252543449,-0.159282505512238,-0.42353019118309,-0.0455056093633175,0.249641835689545,-0.0294973701238632,-0.0617319345474243,0.844294607639313,0.191729888319969,0.347015559673309,0.771511137485504,0.486512392759323,0.789422273635864,0.12938891351223,0.025480767711997,0.0457262322306633,-0.0707879215478897,-0.00677192397415638,0.15101532638073,-0.575224041938782,-0.218786492943764,-0.251875907182693,0.042091678828001,0.178247809410095,0.672231495380402,0.217107251286507,-0.388549119234085,-0.717699468135834,-0.420375138521194
0.131133943796158,-0.136032998561859,0.0550275221467018,0.0548932030797005,-0.180772602558136,0.0629467740654945,0.411657571792603,0.531299948692322,-0.137106135487556,-0.197324216365814,0.522038698196411,0.255142033100128,0.26744869351387,0.321171224117279,-0.03133674710989,-0.185085907578468,0.0970399752259254,0.593510329723358,0.318799465894699,0.0791857242584229,-0.0375450886785984,-0.0114581333473325,0.363900184631348,0.388081103563309,0.0723047405481339,-0.0566207505762577,0.653829991817474,0.484404534101486,0.280636787414551,0.165807664394379,-0.238303765654564,0.300325274467468,0.314194470643997,0.638957560062408,0.728648006916046,0.164582684636116,-0.600380420684814,-0.0479512996971607,-0.0379177108407021,-0.198873996734619,-0.970728516578674,0.0779906883835793,-0.0631213188171387,-0.225456237792969,-0.0549855679273605,0.0869678929448128,0.00543524418026209,-0.00295469001866877,0.0862794369459152,-0.774498999118805,0.162506997585297,-0.21055094897747,0.0417407192289829,0.170606032013893,-0.0855997279286385,-0.301983028650284,0.216544628143311,-0.461448580026627,0.335802763700485,0.696849822998047,0.605410814285278,0.620284378528595,0.635630488395691,0.444274038076401,0.644775807857513,0.444851368665695,0.711204648017883,0.516608834266663,-0.30490243434906,-0.0429688803851604,0.117219671607018,0.25439727306366,0.152921065688133,-0.0102619035169482,0.350925743579865,0.473755061626434,0.930249035358429,0.61925882101059,-0.373705148696899,-0.566573321819305,0.625067830085754,0.118322417140007,0.619259893894196,0.767523288726807,0.399038851261139,0.346222400665283,0.0992666631937027,0.136394008994102,0.262867331504822,0.385314553976059,0.530753195285797,0.591625332832336,0.254039496183395,0.358515501022339,0.407676696777344,0.528997242450714,0.615100085735321,0.305382341146469,0.300480902194977,0.371315956115723,-0.0696921795606613,0.0451439097523689,0.0285648796707392,-0.000399650947656482,0.0228127054870129,0.190519571304321,0.413412123918533,0.328538447618484,0.314434081315994,0.778056204319,0.655074238777161,0.367566972970963,0.401239991188049,0.711361408233643,0.0889626741409302,-0.0821444988250732
-0.77726024389267,-0.592570662498474,-0.658916115760803,-0.434794455766678,-0.0907965898513794,0.138240978121758,-0.201733216643333,-0.351577579975128,0.158649086952209,0.382247567176819,0.224383369088173,-0.30092266201973,0.33789250254631,-0.202211186289787,-0.0473744533956051,0.221723079681396,0.371645450592041,0.636882245540619,-0.450265198945999,-0.606603682041168,-1.14529728889465,-0.897766590118408,-0.519215226173401,-0.763621091842651,-0.371976643800735,-0.0559522323310375,-0.833829283714294,-0.693887293338776,0.208595350384712,0.50094348192215,-0.154839843511581,-0.214266553521156,-0.253183156251907,-0.220578029751778,-0.366038203239441,-0.705675780773163,-0.669722318649292,-0.559498369693756,-0.632927715778351,-0.637190639972687,-0.842268109321594,-0.0319821089506149,-1.24116384983063,-0.70749306678772,-0.767222583293915,-0.191403344273567,-1.74267208576202,-1.33478128910065,-0.288238734006882,-0.499894887208939,-0.242999717593193,-0.0437241122126579,-0.983509659767151,-1.1087201833725,-1.20444905757904,-0.731779634952545,-0.982244253158569,-0.567103147506714,-1.17947006225586,-0.800861597061157,-0.688739955425262,-0.530852675437927,0.381699591875076,-0.144860401749611,0.185796529054642,-0.3050856590271,-0.934796810150146,-0.687479197978973,-0.515312254428864,-0.554785490036011,-0.0725037381052971,-0.118510216474533,0.0174344722181559,-0.65603643655777,-0.696028232574463,-0.837596237659454,-0.28910019993782,0.00171661179047078,-0.252350926399231,0.299275904893875,0.333658814430237,0.662526667118073,-0.204284399747849,0.510836064815521,-0.289373219013214,0.0392596013844013,-0.598110496997833,-0.00834017526358366,-0.803473830223083,-0.39303931593895,-0.758377373218536,-0.138537630438805,-0.276789575815201,-0.0627892836928368,-0.317109346389771,0.186259269714355,-0.987231969833374,-0.552471935749054,-0.549845457077026,-0.414530038833618,-0.0891615226864815,0.146903961896896,-0.0106895444914699,-0.132739052176476,0.110769174993038,-0.0679582357406616,-0.70674192905426,-0.0194864515215158,0.244483262300491,-0.937008678913116,-0.939896821975708,-0.257330060005188,-0.0297846142202616,-0.292774140834808,-0.327896267175674,-0.220370694994926
-0.101450838148594,0.306260228157043,0.254106909036636,0.17773374915123,0.809138834476471,0.72698962688446,0.34220016002655,0.344482868909836,0.546472668647766,0.316614836454391,0.188093960285187,0.597153842449188,0.110946834087372,0.416618168354034,0.157576143741608,0.280363917350769,-0.208499237895012,0.0150675233453512,0.183420732617378,0.501431405544281,0.942356586456299,0.911295831203461,0.192172229290009,0.178727746009827,0.499009609222412,-0.0299881864339113,0.490512609481812,0.394148677587509,0.12761689722538,0.121549211442471,0.13003733754158,-0.501845598220825,0.0178057234734297,0.356797784566879,-0.0636770725250244,0.0534793101251125,-0.108456142246723,0.0286459047347307,-0.317369222640991,-0.415764808654785,0.19289655983448,-0.201345354318619,0.378656417131424,0.0234199352562428,0.35100793838501,0.48473796248436,-0.175217017531395,-0.259717285633087,0.42544013261795,0.125764474272728,0.439238399267197,0.276751160621643,0.511041641235352,-0.303475379943848,-0.26867401599884,-0.465432792901993,-0.0894445925951004,0.0697332471609116,0.446783035993576,0.364151656627655,-0.0599728412926197,0.0139503460377455,0.364991426467896,0.117332682013512,0.0833115577697754,0.162098199129105,0.547313749790192,0.343835383653641,0.212858736515045,0.0302299968898296,-0.0782487988471985,0.289481699466705,0.411755561828613,0.132268741726875,1.41943037509918,0.885142743587494,-0.495202541351318,-0.757236421108246,0.206717550754547,0.29467236995697,0.725114464759827,0.424264937639236,0.184210866689682,0.0778442919254303,-0.0567840225994587,0.197150573134422,-0.246202066540718,0.290881663560867,-0.426388084888458,-0.189358904957771,-0.482842177152634,-0.253824472427368,-0.0969501286745071,-0.236255526542664,-0.520270824432373,-0.768696069717407,-0.498670876026154,0.0242657642811537,-0.0100342370569706,-0.0921623483300209,-0.178096756339073,0.0472318828105927,-0.112318359315395,-0.0833146125078201,0.00106602674350142,-0.0813392698764801,-0.0664568245410919,-0.135286435484886,-0.790346682071686,-0.398326545953751,-0.0729217603802681,-0.214801207184792,-0.556821048259735,-0.286113351583481,0.304168313741684,0.317748576402664
-0.205700173974037,-0.383311331272125,-0.425046265125275,-0.47143417596817,0.306899785995483,0.111629046499729,-0.551073670387268,-0.388931274414062,0.155840292572975,0.329014420509338,0.153523594141006,-0.093576081097126,-0.210067018866539,-0.035259123891592,-0.170045211911201,0.288291603326797,-0.804703891277313,-0.694117665290833,-0.410976856946945,-0.642925500869751,0.165423169732094,0.188211396336555,-0.423575729131699,-0.239872068166733,-0.527678310871124,-0.196173742413521,0.045616403222084,0.371472120285034,0.137458577752113,-0.120481848716736,-0.177671819925308,-0.346246004104614,-0.817071378231049,-0.376680642366409,-0.684246957302094,-0.309132039546967,0.431394010782242,0.318770736455917,0.134356170892715,0.440901547670364,0.524017453193665,0.443032920360565,0.534247159957886,0.191325351595879,0.326870024204254,0.0348580293357372,0.894556999206543,0.363564431667328,0.611441671848297,0.503778159618378,0.388170719146729,0.69022262096405,0.528612196445465,0.744285404682159,0.214480832219124,0.184385001659393,-0.225802078843117,-0.577182710170746,0.185253068804741,-0.303576409816742,-0.605138957500458,-0.909836947917938,-0.506713807582855,-0.921916246414185,-0.742736876010895,-0.758374750614166,-0.730991899967194,-0.389175772666931,-0.569186151027679,-0.910424649715424,0.0928802788257599,0.0884112790226936,0.3719242811203,0.395104110240936,0.883614063262939,1.23932230472565,0.128567293286324,-0.00878609903156757,-0.296564996242523,-1.48652589321136,-0.00118994293734431,-0.236906245350838,0.0590852126479149,0.26589572429657,-0.277918606996536,0.0547867678105831,-0.360020071268082,-0.00269338395446539,-0.184457436203957,0.165954396128654,0.0577851943671703,0.113335683941841,-0.0156112806871533,0.346244901418686,-0.21948604285717,0.121703490614891,0.198936372995377,0.212356850504875,0.177891790866852,0.213003948330879,-0.126949355006218,0.0291508268564939,-0.00134873413480818,0.12426745146513,0.0535738728940487,-0.118782639503479,0.297850668430328,-0.159195899963379,-0.946256995201111,0.398771345615387,0.499258071184158,0.00505061028525233,0.0977805629372597,0.636542797088623,0.503552496433258,-0.225860938429832
0.638543605804443,0.641496062278748,0.393962502479553,0.580367088317871,-0.0404825732111931,0.691100895404816,0.102706469595432,0.642391264438629,0.335610806941986,-0.182526171207428,0.3226258456707,0.449091196060181,-0.111308336257935,0.791522443294525,0.412160009145737,0.445989102125168,0.105415128171444,-0.123396709561348,0.68728506565094,0.948178589344025,0.234097629785538,0.513388395309448,0.41204297542572,0.688493371009827,-0.132970899343491,-0.136026859283447,0.080286517739296,0.190068855881691,0.492505431175232,0.439659625291824,-0.0145292617380619,0.0316312052309513,0.318564206361771,0.468104094266891,-0.322630047798157,-0.647164523601532,-0.35362309217453,-0.151060104370117,0.176438570022583,-0.467643052339554,-0.812366962432861,-0.580146253108978,1.88665378093719,1.56088316440582,1.25640308856964,0.279780864715576,1.53965556621552,1.24744057655334,1.17415308952332,0.234864786267281,1.05668234825134,1.17911005020142,0.966033577919006,1.42062795162201,0.711992204189301,0.198850810527802,0.233811795711517,0.108463391661644,0.701363325119019,0.518993437290192,0.252060145139694,0.35249599814415,-0.161143630743027,-0.325046181678772,-0.431509107351303,-0.421302556991577,0.0641818195581436,-0.328842580318451,0.372880399227142,0.438185393810272,-0.00601288955658674,-0.436716675758362,-0.0981961637735367,0.00790194887667894,-0.425463795661926,-0.164796739816666,0.40117272734642,-0.158553183078766,0.416515797376633,-0.511132657527924,0.115870147943497,0.331054955720901,0.0672037154436111,0.0967287570238113,-0.132028341293335,0.155543237924576,0.198475107550621,-0.318354189395905,0.232542708516121,0.281430184841156,0.653059661388397,0.495152831077576,0.142018914222717,0.440190106630325,-0.68800163269043,-0.102946028113365,0.574227929115295,-0.101492591202259,0.935374796390533,0.0928091481328011,0.216329574584961,0.0334803052246571,0.0829702615737915,0.123604886233807,0.124786101281643,0.0298094619065523,0.314367771148682,-0.264368832111359,0.189591705799103,-0.0147722652181983,0.793448507785797,0.773979187011719,0.137219101190567,0.662131786346436,1.22038996219635,2.56181335449219
0.0289460588246584,0.717190802097321,0.176521778106689,0.385570406913757,0.034394022077322,0.0516599901020527,-0.590012967586517,0.359254628419876,-0.377307146787643,0.0967460572719574,-0.500462055206299,-0.0393961444497108,-0.341436833143234,0.0920863747596741,0.147738814353943,0.360449701547623,-0.0590358376502991,-0.515827834606171,0.352315127849579,0.376257210969925,-0.0345338433980942,0.126344740390778,-0.172963961958885,0.265089839696884,-0.437273472547531,-0.459275543689728,-0.231852889060974,0.0460887402296066,-0.00735425855964422,-0.0529935359954834,-0.496985495090485,-0.205845654010773,-0.502113103866577,-0.678456962108612,0.12971530854702,0.348941773176193,0.852239310741425,0.26157557964325,0.573589563369751,0.420515954494476,0.906199216842651,0.470948487520218,0.856166958808899,0.446543574333191,0.649027109146118,0.280500799417496,1.06057822704315,0.717516541481018,0.607207298278809,0.283890247344971,0.376702308654785,0.584167003631592,1.3525847196579,0.431031674146652,0.909722805023193,0.516112864017487,-0.341998100280762,0.395212024450302,-0.188555732369423,0.55667632818222,-0.751997411251068,-0.00784800853580236,-0.119720600545406,-0.0990199819207191,-0.487887531518936,-0.0160990916192532,-0.00802707578986883,-0.0761690512299538,0.0261126589030027,0.574929296970367,-0.272297948598862,-0.174085915088654,-0.256869226694107,0.322136282920837,-0.551669120788574,0.372184306383133,0.320580124855042,0.557968974113464,0.295724362134933,-0.368331760168076,-0.0894739404320717,-0.338836133480072,0.418178200721741,0.413556277751923,0.193584054708481,0.212344154715538,-0.327480316162109,-0.342047989368439,0.223848834633827,0.12495893239975,-0.663127481937408,-0.188374444842339,-0.36912539601326,-0.427824586629868,0.471615135669708,-0.241492360830307,0.860858619213104,0.496784538030624,0.610497236251831,0.556891918182373,-0.00647084880620241,0.214694291353226,-0.0898436829447746,-0.0455722101032734,-0.0913845300674438,-0.169974863529205,-0.133354723453522,-0.305853515863419,0.104437030851841,0.915946781635284,0.607883095741272,0.622188866138458,-0.567830502986908,-0.801834583282471,-0.654639065265656,0.0883783996105194
-0.339897096157074,-0.0572404265403748,-0.0216286759823561,-0.079803504049778,-0.436942279338837,-0.640175938606262,-0.111647166311741,0.126008793711662,-0.593895971775055,-0.482129871845245,-0.211314097046852,-0.188967823982239,-0.547193884849548,-0.00866294931620359,-0.604377448558807,-0.230821743607521,-0.45266729593277,-0.336986601352692,-0.157976403832436,-0.46640020608902,-0.416445165872574,-0.152447730302811,0.0164203252643347,-0.148469313979149,-0.630310714244843,-0.469612032175064,-0.330207735300064,-0.466489493846893,-0.363530248403549,-0.46746814250946,0.337703704833984,0.442464530467987,-0.278461873531342,-0.0515752024948597,-0.0389882065355778,-0.504838585853577,-0.687585771083832,-0.58410108089447,-0.148252382874489,-0.0369625799357891,-0.971929848194122,-0.617217004299164,-0.226227685809135,-0.401940286159515,-0.146268635988235,0.384255856275558,0.0506846532225609,0.0534805245697498,-0.166924461722374,0.538704454898834,0.208042323589325,0.749702751636505,0.294605731964111,0.198641523718834,0.0574617609381676,0.400177448987961,-0.0972958728671074,-0.103500053286552,-0.0912493020296097,-0.0400883480906487,0.5285964012146,0.744597733020782,0.605422019958496,1.08950293064117,0.440691202878952,0.800367891788483,-0.0428389720618725,0.171490341424942,-0.505892753601074,-0.538246750831604,0.374232918024063,0.412981808185577,-0.481602787971497,-0.337265521287918,-0.424999833106995,-0.386947304010391,-0.778685748577118,-0.576507747173309,-1.17608785629272,-0.848741233348846,-0.721194744110107,-0.768362700939178,-0.0819961726665497,-0.347569763660431,0.257371336221695,0.0811737701296806,-0.38350647687912,-0.19954726099968,-0.442225992679596,0.132595241069794,-0.369982421398163,-0.217381536960602,-0.20388787984848,-0.228974342346191,-0.299514204263687,0.0249987225979567,0.0662166997790337,-0.207044333219528,-0.0724795237183571,-0.301141411066055,-0.155408933758736,0.0641891583800316,0.0141391903162003,-0.0980040580034256,0.110358983278275,0.0313058458268642,0.240542888641357,-0.0920040905475616,-0.296273440122604,0.662075400352478,-0.0953544899821281,0.0679007992148399,-0.0877831652760506,-0.143754810094833,0.0788738057017326,-0.527263224124908
0.450924783945084,0.367727488279343,0.517687916755676,0.418651223182678,-0.589003682136536,-0.0169942602515221,0.475419044494629,0.191475242376328,-0.857132196426392,-0.313992440700531,0.0608109794557095,0.0815383493900299,-0.0715591385960579,-0.131530031561852,-0.445480048656464,0.144333973526955,-0.762443959712982,0.210389256477356,0.280646294355392,0.0727219209074974,-0.0297177024185658,0.170758694410324,0.567396283149719,0.602151036262512,-0.137681365013123,-0.283393353223801,0.208926022052765,-0.147682160139084,-0.921582877635956,0.0488733053207397,-0.386028796434402,-0.0986710861325264,-0.0147822592407465,-0.0496120937168598,0.926155745983124,0.422588050365448,0.117943987250328,0.390645921230316,0.415959000587463,0.0202147532254457,0.298625886440277,0.328563421964645,0.0503359660506248,-0.0916910097002983,-0.427268713712692,-0.327369570732117,-0.237209722399712,0.190448760986328,-0.120071478188038,-0.261577785015106,-0.0320125818252563,-0.46664947271347,-0.427041202783585,0.197715058922768,0.114217713475227,0.136736989021301,0.953007280826569,0.68624359369278,0.518751800060272,0.452846080064774,0.686532378196716,0.644396007061005,0.0659638196229935,0.413969159126282,0.394692361354828,0.564701914787292,0.777811110019684,0.302368074655533,0.555900096893311,0.795448899269104,-0.830146610736847,-0.296684920787811,-0.912511467933655,-0.666942715644836,-1.57258903980255,-0.606864988803864,-0.34546634554863,0.301805436611176,-0.919862627983093,-0.408243983983994,-0.948695957660675,-0.380625993013382,0.402245461940765,0.450949788093567,-0.320210188627243,0.0351739600300789,-0.964846253395081,-0.507407426834106,-0.114191636443138,-0.113690443336964,-0.831777155399323,-0.287180513143539,-0.382816821336746,-0.363940387964249,0.297617405653,0.844482183456421,0.10964123904705,-0.210219398140907,-0.200186103582382,-0.0576690435409546,-0.135559663176537,-0.111975185573101,-0.0586798638105392,-0.183424979448318,-0.149647802114487,-0.213047832250595,-0.155276417732239,-0.608472883701324,1.58485925197601,0.705549836158752,0.449264079332352,0.644640147686005,-0.923012912273407,-0.690925478935242,-0.56012374162674,-1.08094799518585
0.48334202170372,0.330057799816132,-0.428563743829727,0.0205394979566336,-0.450296431779861,-0.117040976881981,0.257144242525101,-0.203505277633667,0.0791788771748543,0.430934250354767,0.0404181182384491,0.209466442465782,0.106899112462997,0.431261032819748,-0.383785963058472,0.199086368083954,-0.136213526129723,-0.558057010173798,-0.00344165577553213,0.445993483066559,-0.399817228317261,-0.671729326248169,-0.167843699455261,-0.0413811840116978,0.42259606719017,0.39759486913681,-0.247394591569901,-0.32744112610817,-0.479303032159805,-0.51730477809906,-0.277841597795486,-0.524802386760712,0.362475365400314,0.385577619075775,-0.744437217712402,-0.921885371208191,-0.622700810432434,-0.687897264957428,-0.456851840019226,-0.495773881673813,-0.981176912784576,-0.983638942241669,-0.921989321708679,-0.336836099624634,-0.137083992362022,-0.0427056811749935,-1.04927968978882,-0.497275292873383,0.0431861467659473,0.24455252289772,-0.176283597946167,-0.0387900359928608,-1.28197598457336,-0.969260394573212,-0.669619917869568,-0.742684662342072,0.15265665948391,0.360951215028763,0.418427437543869,0.398530513048172,1.24749052524567,0.639593005180359,0.231932610273361,0.132961913943291,1.09527194499969,1.18498766422272,0.405055522918701,0.527682244777679,0.48217436671257,-0.0131939454004169,-0.864043891429901,-0.871063649654388,-0.924432158470154,-0.78259402513504,-0.272950530052185,-0.704026401042938,-1.0771895647049,-1.10521352291107,0.129217311739922,0.188994750380516,-0.182073965668678,-0.4289490878582,-0.569008827209473,-0.676971435546875,-0.478804618120193,-0.183714896440506,-0.296490252017975,-0.53414386510849,-0.143661484122276,-0.343973904848099,-0.430396735668182,-0.243747726082802,-0.00578813953325152,-0.204424381256104,-1.02840578556061,-0.81698215007782,-0.736262142658234,-1.13369965553284,-0.655084490776062,-0.143351778388023,-0.237137019634247,0.104537777602673,-0.0226572938263416,0.130759447813034,0.0303867608308792,0.0879139974713326,0.110998302698135,-0.351797491312027,-1.01485443115234,-2.00371265411377,-1.00053024291992,-0.638701558113098,0.1833555996418,0.553830087184906,0.0920653715729713,-1.18802273273468
1.13805150985718,1.30133771896362,0.751702606678009,0.669200897216797,0.0410637445747852,0.615727186203003,1.05342233181,0.368929862976074,0.592567801475525,0.289793193340302,0.301177471876144,0.320189028978348,0.240940973162651,0.105025000870228,-0.27357029914856,-0.299229830503464,-0.22799263894558,0.0343385934829712,1.38472819328308,1.71647191047668,0.978142023086548,1.24357151985168,0.59999668598175,0.774500906467438,0.765373468399048,0.764648020267487,0.902921080589294,1.49795985221863,-0.1055928170681,-0.316995680332184,-0.461423367261887,-0.234795063734055,0.754622042179108,0.673285484313965,1.14935922622681,0.942060470581055,1.07564973831177,0.797780930995941,0.478004485368729,0.428509473800659,0.180515810847282,1.29166007041931,0.454902738332748,0.626033306121826,0.698927164077759,0.585391759872437,0.56821209192276,0.730443179607391,0.206491246819496,0.786298632621765,0.736787736415863,0.667893648147583,0.7425816655159,0.0551285147666931,1.10286545753479,0.902290225028992,0.69873434305191,0.749494731426239,1.56547439098358,1.27271282672882,0.919416844844818,1.11484050750732,0.0426915511488914,0.278691112995148,1.34041476249695,1.37276256084442,1.62594246864319,1.18535590171814,1.41240990161896,2.2627637386322,-0.390428692102432,-0.193978756666183,0.00768552999943495,0.449181288480759,-0.0322392508387566,-0.0465915128588676,-0.00997715257108212,0.0241802111268044,0.072757214307785,0.129198774695396,-0.412180155515671,-0.180540889501572,-0.12259615957737,0.106180980801582,-0.0835713669657707,0.73713356256485,-0.574819564819336,-0.159361660480499,0.878096699714661,0.864409863948822,-0.388044089078903,-0.185612425208092,-0.0586730912327766,-0.0929556861519814,0.753612697124481,-0.286450564861298,0.591516077518463,0.975312292575836,0.362264394760132,0.215129792690277,-0.14340877532959,0.234200865030289,0.000681577657815069,-0.156651899218559,-0.0604211799800396,0.128551930189133,0.00603144476190209,-0.234379813075066,0.894401967525482,1.55274677276611,1.14329552650452,0.435739934444427,-1.4045604467392,-0.382675915956497,-0.00439364230260253,1.22184634208679
