"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.0180996935814619,0.170814320445061,-0.328089714050293,-0.11792553961277,0.680289506912231,0.741709053516388,0.0361231714487076,0.313234955072403,0.441376984119415,0.500845849514008,-0.168859049677849,0.22399939596653,-0.322908073663712,0.45752626657486,0.0533567331731319,0.682266116142273,0.353479623794556,0.570481836795807,0.26556921005249,-0.0607658326625824,0.477765589952469,0.590250611305237,-0.129156842827797,0.101601853966713,0.307536274194717,0.597186863422394,0.854384124279022,0.956484496593475,0.214574664831161,0.0879490822553635,-0.176895976066589,-0.579291105270386,0.690229773521423,0.146819651126862,-0.421266078948975,0.406819373369217,0.362940341234207,-0.175650864839554,0.156360223889351,0.0531037785112858,0.275294870138168,-0.112623974680901,0.419886320829391,0.785912215709686,0.761626362800598,0.764349460601807,0.677447378635406,0.208293452858925,0.916885077953339,0.580357789993286,0.542958855628967,0.330010890960693,0.243035614490509,-0.168487802147865,0.376585066318512,0.0461116060614586,0.34721314907074,0.213500082492828,0.678789138793945,0.314182668924332,0.371623009443283,0.754932820796967,0.108014315366745,0.515085160732269,0.0538416914641857,0.35245743393898,0.330330967903137,0.633065402507782,0.353272825479507,0.654242813587189,0.334059715270996,0.442563116550446,0.482748001813889,0.730634093284607,1.13201546669006,0.416509807109833,0.833590388298035,0.511191248893738,0.367944359779358,0.768037259578705,0.462036818265915,0.346315264701843,-0.114361852407455,0.347009360790253,0.574686050415039,0.35474357008934,0.0754570513963699,-0.00292518665082753,0.245016857981682,0.137038290500641,-0.073882058262825,0.0300933532416821,0.00479402486234903,0.0874765813350677,-0.109925344586372,0.661820888519287,0.588683247566223,-0.345710217952728,0.303005874156952,-0.0467231571674347,0.13385896384716,-0.0421800091862679,-0.00397233199328184,0.026186378672719,0.16264933347702,0.0116449827328324,-0.431172102689743,-0.141137570142746,-0.258503466844559,-0.137867271900177,0.450684577226639,-0.404928505420685,-0.415581375360489,-0.0843094661831856,0.0982819870114326,-0.366682350635529
-0.459097921848297,-0.435517579317093,-0.401385992765427,-0.277286291122437,-0.584503889083862,-0.469244599342346,-0.306911140680313,-0.53014475107193,-0.259687423706055,0.189573034644127,-0.657150626182556,-0.0200495142489672,-0.613937795162201,0.00998439826071262,0.139458417892456,-0.435423791408539,-0.453536152839661,0.0467094853520393,-0.180248439311981,-0.469023317098618,-0.0504636764526367,-0.392896503210068,-0.460874170064926,-0.444823920726776,-0.427934318780899,0.0794238522648811,-0.308304369449615,-0.415177971124649,-0.201217412948608,-0.0352061949670315,-0.376472264528275,-0.107835307717323,-0.922387540340424,-0.681752920150757,-0.480423033237457,-0.237657964229584,-0.292696058750153,0.186888605356216,-0.392856359481812,0.0250567421317101,-0.441571056842804,-1.29155838489532,-0.121536150574684,0.151086166501045,-0.129295185208321,0.188807025551796,0.484548687934875,0.412153095006943,0.198988452553749,-0.118397243320942,0.0775714218616486,0.20841933786869,0.408082515001297,0.0639548972249031,0.00027315248735249,-0.145109117031097,-0.191176980733871,-0.562512993812561,0.166281595826149,0.449848115444183,-0.348383873701096,-0.317929983139038,-0.447884827852249,0.130072191357613,-0.542068958282471,-0.161851197481155,-0.241807043552399,-0.279093563556671,-0.408378154039383,-0.589716494083405,-0.76226681470871,-0.145894318819046,-0.78279447555542,-0.425553023815155,-0.700972557067871,-0.736521124839783,-0.19268237054348,-0.257717311382294,-0.0785599872469902,-0.451062470674515,-0.459407806396484,-0.00716261193156242,-0.611268997192383,0.191732034087181,-0.30946010351181,-0.0629200413823128,-0.4041368663311,0.328772276639938,-0.216282770037651,-0.922836363315582,0.0789524465799332,-0.0320111587643623,-0.0908970087766647,0.04322799295187,-0.649151980876923,-0.602522432804108,-0.114822499454021,0.398559063673019,-0.205728843808174,-0.179059565067291,0.0285055544227362,-0.193343460559845,0.250847429037094,-0.0145235629752278,-0.0876699164509773,0.067443959414959,0.387739956378937,-0.010318043641746,-1.22391927242279,-0.588275611400604,0.212411940097809,0.224160343408585,0.193230479955673,0.121434383094311,-0.336936950683594,-1.0554792881012
-0.264796674251556,0.0397724360227585,-0.097491130232811,-0.388865798711777,-0.0674682259559631,-0.675409257411957,-0.0966480076313019,-0.231788694858551,0.173189669847488,-0.651801764965057,-0.308785378932953,-0.173997461795807,-0.0662946999073029,0.0255760345607996,-0.432792037725449,-0.257079154253006,-0.212909743189812,0.022419661283493,-0.10861898958683,-0.179487749934196,-0.40140238404274,-0.548943102359772,-0.575287342071533,-0.293903589248657,-0.741477489471436,-0.858355104923248,-0.643037080764771,-0.773597240447998,0.108083322644234,-0.135592803359032,-0.589410841464996,-0.0833989605307579,-0.739337205886841,-0.453291952610016,-0.879534840583801,-0.95672994852066,-0.599466145038605,-0.963051378726959,-0.439280062913895,-0.488220602273941,-0.222697585821152,0.00112291309051216,0.294393688440323,-0.432929277420044,-0.180823177099228,-0.156823173165321,-0.133355364203453,-0.30859100818634,0.339941561222076,-0.162544801831245,-0.0545733869075775,-0.0945992767810822,0.0189057812094688,0.278674185276031,0.0808688178658485,0.0481022819876671,-0.127011090517044,0.0749175399541855,-0.350820064544678,-0.357327252626419,-0.446916222572327,-1.18773710727692,-0.738164067268372,-0.637059688568115,-1.20820796489716,-1.39921820163727,-0.632101953029633,-0.613352835178375,-0.259728908538818,-0.0827775821089745,-0.633205592632294,-0.554770886898041,-0.369444370269775,-0.329090178012848,-1.09281647205353,-0.424424290657043,-0.836568474769592,-0.768330216407776,-0.767255306243896,-0.737694025039673,-0.626273155212402,-0.337058544158936,-0.293954581022263,-0.747712254524231,-0.294246166944504,-0.754177033901215,-0.260833561420441,-1.15700900554657,-0.314735114574432,0.291504263877869,0.243633985519409,0.0348105579614639,-0.0343595594167709,0.0566060356795788,0.00441500684246421,1.45231807231903,0.131522908806801,-0.0192083716392517,0.690107524394989,0.164719060063362,0.261181056499481,0.0909462422132492,-0.0897231549024582,-0.195723652839661,-0.116543330252171,0.183615922927856,-0.244141921401024,-0.00338612729683518,3.05533289909363,0.788797497749329,0.0507709495723248,-0.198206007480621,-0.0464339107275009,-0.0291912592947483,-0.229719579219818,1.25117123126984
-0.34429070353508,0.121552243828773,-0.181918278336525,-0.343110740184784,-0.501717269420624,-0.562051236629486,-0.165076434612274,-0.29382511973381,-0.599703311920166,-0.141762316226959,-0.281329929828644,-0.600028216838837,-0.270608454942703,-0.734161794185638,-0.306750863790512,0.0334245190024376,0.382831603288651,0.825939536094666,-0.418955892324448,-0.277347505092621,0.0172867923974991,0.231927216053009,-0.253940939903259,-0.482227712869644,-0.824000418186188,-1.13578188419342,-0.825925469398499,-0.846949219703674,0.11009156703949,-0.247445270419121,-0.645076096057892,-0.735712289810181,-0.728620648384094,-0.514222681522369,-0.506373763084412,-0.467411577701569,0.231417998671532,-0.282667875289917,-0.26521223783493,-0.242830887436867,0.021431602537632,0.587480962276459,0.17795355618,-0.0788556784391403,0.492660999298096,0.420636355876923,0.117025971412659,-0.0792071595788002,0.65433531999588,0.792684614658356,0.418116182088852,0.603887557983398,0.0556717701256275,-0.150121986865997,0.0927480608224869,0.290436148643494,-0.179220363497734,0.139643549919128,0.0989018157124519,0.386533796787262,-0.519445478916168,-0.712206423282623,-0.391127467155457,-0.177728787064552,-0.275055974721909,-0.525532186031342,-0.271200090646744,-0.36698380112648,-0.27424168586731,-0.683283746242523,0.131434038281441,0.0590638257563114,0.389906883239746,0.455108076334,-0.211722135543823,-0.319996178150177,-0.17261990904808,-0.195406213402748,-0.26481094956398,-0.184036612510681,-0.0931935757398605,0.139815285801888,0.239720746874809,0.0111681167036295,0.0573185794055462,-0.198488131165504,0.237139984965324,-0.27066957950592,-0.0719194561243057,0.326020479202271,0.327459394931793,-0.0560752935707569,-0.0153842382133007,0.0745060443878174,0.265340745449066,0.511568546295166,-0.50959187746048,0.216634914278984,0.102259360253811,0.188720121979713,0.0168490204960108,-0.0430323369801044,0.0092271501198411,-0.202908053994179,-0.0640715211629868,-0.0744254738092422,0.129534587264061,-0.0885801911354065,0.660678446292877,0.446258783340454,-0.0830854773521423,0.498526841402054,0.143492043018341,-0.100793652236462,0.260147422552109,0.268003463745117
-0.0275670811533928,-0.0927877649664879,0.0845631882548332,-0.15700452029705,-0.405720561742783,-0.178389370441437,0.0809620693325996,-0.0696999728679657,-0.0501645281910896,0.281225740909576,0.326454997062683,0.45032325387001,0.31751161813736,0.492580831050873,0.696917057037354,-0.0942393988370895,0.56770259141922,0.251474738121033,-0.130067273974419,0.0523795746266842,0.00119432632345706,-0.00687820743769407,-0.0677555948495865,-0.196156531572342,-0.274872928857803,-0.436296910047531,-0.802623212337494,-0.897812843322754,0.634185373783112,0.260341137647629,0.274610877037048,0.00911188684403896,-0.500286519527435,-0.128097683191299,-0.554462015628815,-0.811001420021057,0.710778415203094,0.0903996378183365,0.757628083229065,0.0778867155313492,0.490323424339294,0.239870354533195,0.589373826980591,0.729458391666412,0.0561528429389,0.34393510222435,0.497204959392548,0.289984941482544,0.240271419286728,0.609114944934845,0.456475168466568,0.328189462423325,0.378430306911469,-0.40841943025589,0.378847062587738,-0.106244385242462,0.199864983558655,-0.227598309516907,0.128804162144661,-0.0642001181840897,-0.157500386238098,-0.150011569261551,0.148246824741364,0.614415407180786,-0.566756904125214,-0.395966023206711,-0.382640302181244,-0.185267016291618,-0.331688940525055,-0.0905557423830032,0.28062441945076,0.232306346297264,1.03694379329681,0.613771140575409,0.900311172008514,0.481157332658768,-0.0861860141158104,0.345040142536163,0.623074591159821,-0.454711467027664,0.456273764371872,0.247232466936111,0.373419642448425,0.151631519198418,0.0520343370735645,-0.225991308689117,0.326927483081818,-0.357432961463928,-0.207867592573166,-0.328396826982498,0.19965086877346,-0.0346617996692657,0.0903052091598511,-0.058927908539772,0.72177267074585,0.470229417085648,-0.128937944769859,0.0309075620025396,0.00350642926059663,-0.0567738302052021,0.0380671359598637,-0.0209286548197269,-0.175724551081657,-0.0275508239865303,-0.170789882540703,0.0868622213602066,0.0855230465531349,-0.161100000143051,0.297891318798065,0.280607789754868,0.276546329259872,0.508138298988342,0.148478254675865,0.262785404920578,-0.0233169626444578,-0.36708927154541
-0.0387707203626633,0.0121533153578639,-0.0253200717270374,-0.355744451284409,-0.397307246923447,-0.303379267454147,-0.075181782245636,0.00769777130335569,-0.110686451196671,-0.661166965961456,0.400519698858261,0.16680720448494,0.421816617250443,0.183416202664375,-0.440940529108047,-0.278705507516861,-0.369502425193787,-0.510553359985352,-0.479351729154587,-0.179957255721092,-0.381365537643433,-0.11782792955637,-0.0657309368252754,-0.317645519971848,-0.800458490848541,-0.671112239360809,-0.798845946788788,-0.839732587337494,0.151142671704292,-0.244206875562668,-0.149124830961227,0.18244543671608,-0.427453905344009,0.22825014591217,-0.345556944608688,0.553701937198639,0.3905029296875,-0.513893127441406,0.351889580488205,-0.261877506971359,0.731191277503967,-0.0427596122026443,0.29716768860817,0.177878513932228,-0.489275544881821,-0.0729986503720284,0.43643045425415,-0.224245861172676,0.136257156729698,0.0382897704839706,0.200098857283592,0.0747372657060623,0.507838845252991,0.381420195102692,0.00912573747336864,0.0258150659501553,-0.351138889789581,-0.283836483955383,-0.477358192205429,-0.288671523332596,-0.190055266022682,-0.264330804347992,0.29131031036377,-0.0924381092190742,-0.773093461990356,-0.916206121444702,-0.710084140300751,-0.26031705737114,-0.250712603330612,0.0183420311659575,0.254710644483566,-0.419924080371857,0.499475598335266,0.125477313995361,0.538234710693359,0.175795048475266,0.600541710853577,0.689297735691071,-0.265778690576553,-0.742522120475769,-0.303470522165298,-0.785513043403625,-0.505769014358521,-0.83767032623291,-0.816826999187469,-0.363098829984665,-0.228400841355324,-0.866007208824158,0.0394929833710194,0.574670195579529,0.502267181873322,0.00150251528248191,0.0146775851026177,0.066803939640522,-0.290907591581345,0.895151913166046,0.339388251304626,-0.0554577000439167,0.63461571931839,0.159090727567673,0.181639805436134,0.0948678180575371,0.0517738088965416,-0.0221508350223303,0.0281220432370901,0.036478690803051,0.0315965674817562,0.219816654920578,0.385534703731537,0.17198358476162,-0.32895565032959,0.251176446676254,0.0533237010240555,-0.0402800589799881,0.378275036811829,0.115542814135551
0.0403888747096062,-0.270362854003906,-0.191036909818649,-0.231057330965996,0.18157921731472,-0.0638139396905899,-0.27929013967514,-0.15265192091465,0.61174064874649,0.468589246273041,0.385283917188644,-0.0378177985548973,0.490058779716492,0.28426331281662,0.633625388145447,0.0989166125655174,0.289817035198212,0.465783596038818,-0.513677716255188,-0.159715324640274,-0.129767090082169,-0.470479160547256,0.00479436991736293,-0.205534160137177,-0.484970211982727,0.0953452736139297,-0.286898076534271,-0.043339665979147,-0.1064707711339,0.00347361993044615,-0.0593417324125767,0.0786503329873085,-0.426443934440613,-0.322766572237015,-0.56687343120575,-0.700571537017822,-0.323298156261444,0.147503316402435,-0.43585929274559,-0.235336467623711,-0.143186911940575,-0.576400816440582,-0.705485761165619,-0.361646294593811,-0.941482186317444,-0.703134596347809,-0.225976377725601,-0.427828043699265,-0.580069720745087,-0.364184260368347,-0.546136736869812,-0.351122558116913,0.0128548815846443,-0.35484990477562,-0.290364354848862,-0.0115385511890054,-0.0496555343270302,-0.380537927150726,-0.494216710329056,-0.419714570045471,-0.172237113118172,0.207309991121292,0.014073939062655,0.278030902147293,-0.0473545640707016,-0.039115697145462,-0.630942821502686,-0.41147968173027,-0.122422136366367,-0.223446503281593,-0.50411593914032,0.0784798935055733,0.49510246515274,-0.107872165739536,0.00896357372403145,0.191498085856438,0.464198380708694,0.446017414331436,-0.113148987293243,-0.0610881112515926,0.171390190720558,-0.0972613841295242,0.0815731510519981,0.294622033834457,0.0129071120172739,-0.206151530146599,0.345172345638275,0.144711852073669,-0.195866718888283,0.151939004659653,0.0131412958726287,0.0201736409217119,-0.0447539463639259,-0.0613858886063099,-0.990593433380127,-1.36990785598755,-0.448693692684174,-0.400063544511795,-0.0143993105739355,-0.0474373996257782,0.00123634492047131,-0.0052207880653441,0.0556214787065983,-0.0587189309298992,0.158416479825974,-0.0578626357018948,0.262145310640335,-0.179519444704056,-1.79550874233246,-0.476639688014984,-0.18231263756752,0.117898695170879,0.222849383950233,0.139848724007607,0.363013863563538,-0.220888376235962
-0.368127703666687,-0.114581935107708,-0.135470226407051,-0.0774791687726974,-0.347498118877411,-0.266516238451004,0.0101906964555383,-0.0602787770330906,-0.116863094270229,0.0801838561892509,-0.188306987285614,-0.461328208446503,0.0316080786287785,-0.337992668151855,0.130628243088722,-0.114329241216183,-0.0930403247475624,-0.603743016719818,-0.309252828359604,-0.370950788259506,-0.272466629743576,-0.267862647771835,-0.242121309041977,-0.199161842465401,-0.0785850211977959,-0.506334662437439,-0.0703112334012985,-0.175049409270287,0.262718617916107,-0.292440325021744,-0.196079194545746,-0.463484883308411,-0.422734290361404,-0.64866042137146,0.0629836916923523,-0.102423965930939,-0.0928265824913979,-0.158711373806,-0.520283222198486,-0.344892114400864,0.0612471774220467,-0.165751248598099,-0.442906260490417,-0.743449330329895,-0.965667843818665,-1.09626054763794,-0.425995051860809,-0.347089499235153,-0.87941837310791,-0.901326060295105,-0.330891460180283,0.366980969905853,0.111241698265076,0.668952405452728,0.0616877004504204,0.191251620650291,-0.475151240825653,-0.53949111700058,-0.656852543354034,-0.621412396430969,-0.372439056634903,-0.633562743663788,-0.0242943149060011,-0.357764422893524,-0.484857112169266,-0.526056110858917,-0.450041323900223,-0.507419943809509,-0.483567535877228,-0.605540633201599,-0.189502194523811,-0.311188995838165,-0.081035204231739,-0.390463024377823,-0.202273204922676,0.19064237177372,-0.623447239398956,-0.741454362869263,-0.142254695296288,-0.426661193370819,-0.000495501328259706,-0.753055274486542,-0.355711221694946,-0.608710944652557,-0.384056031703949,-0.277336537837982,-0.66924774646759,-0.454559803009033,-0.353401511907578,0.598973631858826,0.134801313281059,-0.0316295437514782,0.0802344977855682,0.00587823754176497,0.550506174564362,0.343332856893539,0.755262553691864,0.811123669147491,0.668354094028473,0.365746945142746,0.0321810208261013,0.192531943321228,-0.075327068567276,0.0290241613984108,0.293484628200531,0.0686665922403336,-0.206563055515289,-0.0510105565190315,1.30171847343445,0.735707819461823,0.0149811608716846,-0.558264493942261,-0.233670219779015,-0.0439143255352974,-0.218051731586456,1.38069939613342
-0.239931613206863,-1.04524111747742,-0.242610245943069,-0.0340833514928818,-0.955696165561676,-0.499356955289841,0.119086384773254,-0.460422784090042,-0.899938702583313,-0.521463990211487,-0.625910460948944,-0.575077950954437,-0.938491880893707,-0.596940636634827,0.222112119197845,0.225453034043312,-0.417554885149002,-0.0516685321927071,-0.64168244600296,-0.740821897983551,-0.443740576505661,-0.511119186878204,-0.28938627243042,-0.154465094208717,-1.15015482902527,-1.27464115619659,-0.273557901382446,-0.596195697784424,-0.258308470249176,0.432481408119202,-1.06391227245331,-0.799006998538971,-1.10616886615753,-0.84425562620163,-0.385998636484146,0.0130528304725885,-0.737229704856873,-0.264638543128967,-0.544523000717163,-0.113760739564896,-0.0343777909874916,0.0212229508906603,-1.03208255767822,-1.33858418464661,-1.19228374958038,-1.33012044429779,-0.537225842475891,-0.488392144441605,-0.750795125961304,-1.03041255474091,-0.252023488283157,-0.588878214359283,-0.214776173233986,-0.224709406495094,-0.465335726737976,0.206229642033577,-0.630700945854187,-0.656680464744568,-0.479812562465668,-0.560162961483002,-0.651985943317413,-0.720776975154877,-0.415284276008606,0.185117989778519,-0.665962040424347,-0.265574097633362,-0.716146290302277,-0.457610160112381,-0.197858259081841,-0.576737105846405,0.167070642113686,-0.129124149680138,-0.686734199523926,0.0620843283832073,-0.963863372802734,0.122670039534569,-0.453198283910751,-0.429648965597153,-0.0577151998877525,0.230343163013458,0.0237570386379957,-0.325765669345856,-0.0475303158164024,-0.384264171123505,-0.269655376672745,-0.683561444282532,0.00732794916257262,-0.637122571468353,-0.304291129112244,-0.17706386744976,0.0169957485049963,0.0928051024675369,-0.0594774261116982,0.0105555122718215,0.875127196311951,-0.0657293647527695,-0.0888028368353844,0.255811333656311,-0.157961308956146,0.131073549389839,0.104080967605114,0.241785004734993,-0.0763030797243118,0.0587992407381535,0.0964600220322609,-0.0401324294507504,0.427240967750549,-0.0402206555008888,-0.822976052761078,0.732105076313019,0.677368581295013,0.313888132572174,0.00553385866805911,-0.00223880610428751,0.160246923565865,0.0433335192501545
-0.211630374193192,0.256989061832428,-0.013317184522748,0.225841030478477,-0.305668562650681,-0.493738889694214,0.029667479917407,-0.124575339257717,-0.569775223731995,-1.02031517028809,-0.0927391275763512,-0.59878396987915,-0.242300286889076,-0.401595234870911,-0.541943848133087,-0.248685047030449,-0.253771990537643,-0.4681576192379,-0.0813909769058228,0.289667904376984,0.384328722953796,-0.0696141719818115,0.250164598226547,0.000140682561323047,-0.0402034819126129,0.317804336547852,0.137318670749664,-0.0617065280675888,-0.200104415416718,-0.371239930391312,-0.217106521129608,0.122288048267365,0.00628737220540643,0.253180593252182,0.448511034250259,0.138092845678329,-0.551610589027405,-0.357371747493744,0.189677357673645,-0.573760211467743,0.0833481103181839,-0.00214933650568128,-0.736209750175476,-0.759340941905975,-0.515781342983246,-0.6579709649086,-0.821925222873688,-1.01857030391693,-0.584502577781677,-0.588478565216064,-0.359627366065979,-0.337118834257126,-0.0849527642130852,-0.17810320854187,-0.317905277013779,-0.536130845546722,0.163853153586388,0.502144455909729,-0.306841135025024,0.0258684325963259,-0.136656180024147,-0.855224549770355,-0.52429324388504,-0.529297411441803,-0.271668463945389,0.0737335532903671,0.105722516775131,0.0862808227539062,0.221478208899498,0.44915384054184,0.221159145236015,0.0414575673639774,-0.21208581328392,-0.591135680675507,-0.386884748935699,-1.09497058391571,-0.538117825984955,-0.627770304679871,-1.07087385654449,-0.64055472612381,-0.806755244731903,0.12620884180069,-0.00321770436130464,-0.373669326305389,-0.0231442730873823,-0.197930693626404,0.125606045126915,-0.138304322957993,0.00624155951663852,0.00523128779605031,-0.11099935323,-0.0583369545638561,0.0334573052823544,0.0146910129114985,-0.437418073415756,0.112352944910526,-0.344687819480896,-0.518391847610474,-0.025732884183526,-0.254456073045731,-0.0676223188638687,0.0758159160614014,0.0595250241458416,0.0508045479655266,-0.0824546739459038,0.135036200284958,-0.352225512266159,0.184432178735733,2.34920573234558,-0.0716464519500732,-0.160549253225327,-0.304491281509399,-0.0351559855043888,0.223185732960701,0.0693681091070175,0.503768026828766
0.130461692810059,0.101891852915287,0.0659040957689285,0.0289032943546772,0.170646220445633,0.099646084010601,-0.129377454519272,-0.495570123195648,-0.0626742020249367,-0.752384006977081,-0.337417483329773,-1.01822888851166,-0.670972287654877,-1.1700713634491,-0.130052387714386,-0.110034599900246,-0.259635001420975,0.053489375859499,0.275964498519897,0.227907136082649,0.76733273267746,0.442653894424438,0.543627440929413,0.00424986053258181,0.514979004859924,0.202841639518738,0.60748279094696,1.02811694145203,-0.489912807941437,-0.363640159368515,0.0832516551017761,-0.159210726618767,0.418899774551392,0.202473625540733,1.28862965106964,1.26844143867493,0.362028330564499,0.591712832450867,0.619426548480988,0.526994287967682,0.465294450521469,0.409578204154968,-0.195425167679787,-0.321302592754364,0.154213845729828,-0.427340745925903,-0.254032820463181,-0.0164154283702374,-0.672627449035645,-0.641593515872955,-0.207375854253769,-0.158101797103882,-0.635155916213989,-0.28971791267395,0.0927353203296661,0.254267662763596,-0.124930441379547,0.269616037607193,-0.167848736047745,-0.150023370981216,0.0058237761259079,-0.530604243278503,-0.626346945762634,-0.707997620105743,1.34787452220917,0.773743987083435,0.691879987716675,0.492245137691498,0.521953999996185,0.784232795238495,0.804289221763611,0.451911330223083,0.402764439582825,-0.361294686794281,0.654169678688049,-0.263122171163559,0.437692493200302,0.41414886713028,-0.599576354026794,0.476123332977295,-0.320607602596283,0.438002794981003,0.194157287478447,0.0787535905838013,0.529371201992035,0.187279507517815,0.631908595561981,0.641612946987152,0.335865557193756,-0.057735987007618,-0.191531464457512,-0.00550870038568974,-0.0740227326750755,-0.0117845488712192,0.723554134368896,0.533846795558929,0.519424676895142,0.2386853992939,-0.00306120817549527,0.0678510069847107,0.182864278554916,0.086973562836647,-0.0568699538707733,0.0586124882102013,-0.154858946800232,-0.281225949525833,0.0450210645794868,0.0624650791287422,-0.110958881676197,0.394249349832535,0.0832227692008018,0.0113945221528411,0.113651365041733,0.123203068971634,0.250191897153854,-0.660430610179901
