"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.167128518223763,0.747127771377563,0.18043851852417,0.0736028179526329,-0.0662603676319122,-0.255853652954102,0.346411287784576,0.371143966913223,0.118943221867085,-0.150735273957253,0.312988966703415,0.302902370691299,0.521180391311646,0.387670785188675,0.478900343179703,0.00962715595960617,0.921438813209534,0.43904384970665,0.384035021066666,0.334958344697952,0.211372047662735,-0.139158234000206,0.342964112758636,-0.268031597137451,0.334401279687881,-0.361281454563141,-0.101101785898209,-0.0373427122831345,0.44339045882225,-0.00102475332096219,0.268080413341522,0.133056342601776,0.75149405002594,0.252197444438934,0.275074422359467,0.441000550985336,0.223146051168442,0.938266336917877,0.318709671497345,0.818976104259491,0.704443573951721,1.17083370685577,0.524522244930267,-0.029876446351409,0.944023966789246,0.407954335212708,0.496082127094269,0.500537037849426,0.461450278759003,-0.221477910876274,0.357559382915497,-0.10636929422617,0.473073542118073,-0.442426174879074,-0.0615206658840179,0.515107870101929,0.578225910663605,0.717680394649506,-0.280793279409409,-0.293952643871307,0.410217553377151,0.177826792001724,0.639077842235565,-0.0762130841612816,-0.0720129907131195,-0.186975747346878,0.171738773584366,0.390863627195358,-0.0247434452176094,0.766689419746399,0.427026778459549,0.432228147983551,0.785414218902588,0.472776710987091,0.600372612476349,0.242216035723686,0.481650799512863,0.412515640258789,1.10273480415344,0.475707620382309,0.32893842458725,0.590774774551392,0.436645865440369,0.234508156776428,0.281203210353851,0.0183024220168591,0.910242974758148,0.0708855763077736,0.41076934337616,0.0809464603662491,0.082480363547802,-0.0475767329335213,0.0940029174089432,-0.0570796020328999,0.342287331819534,0.764082372188568,0.486081749200821,0.763200461864471,-0.0677695870399475,0.116663195192814,-0.0612827427685261,0.0455643832683563,-0.0685866996645927,-0.0497535653412342,0.0824583172798157,0.133454695343971,-0.311714828014374,0.0770664364099503,1.24353110790253,0.637554526329041,1.10271608829498,0.767489492893219,0.016986133530736,0.134937733411789,-0.135664060711861,0.096546359360218
0.0388051569461823,0.228836789727211,0.534375429153442,-0.0012426869943738,0.473905503749847,0.209058091044426,0.209970593452454,0.0771706327795982,0.441132873296738,0.371938288211823,-0.00277815409936011,-0.476325780153275,-0.199809983372688,-0.443224847316742,0.451238453388214,0.179011076688766,0.0635479316115379,0.117704011499882,-0.278956115245819,0.25104558467865,0.377750396728516,0.9870725274086,0.431663513183594,0.210559025406837,0.122399747371674,0.00442936317995191,0.156985923647881,0.201693698763847,0.0674011781811714,0.0810869932174683,-0.29613983631134,-0.252310782670975,-0.250693649053574,0.0484070144593716,-0.0748749226331711,0.402998924255371,0.301056325435638,0.540170967578888,-0.588634788990021,0.0623912736773491,-0.139437600970268,1.0239462852478,0.125823453068733,0.269684016704559,-0.0742674693465233,-0.0571000687777996,-0.0472319312393665,0.234233200550079,-0.276658296585083,-0.115138620138168,-0.572883129119873,0.373075515031815,-0.949377596378326,-0.0357338711619377,-0.842518270015717,0.0586562342941761,0.536324501037598,0.339923411607742,-0.158059924840927,-0.370440721511841,-0.272022813558578,0.0739780738949776,0.264081060886383,-0.431989818811417,-0.0543013662099838,-0.128010332584381,-0.196406453847885,-0.198211133480072,0.86135721206665,0.336364984512329,0.374911665916443,1.03148818016052,0.619526565074921,0.603802025318146,-0.0382331386208534,0.192151546478271,0.609945118427277,0.64423793554306,0.469043433666229,0.534307837486267,0.0933302342891693,0.22057044506073,-0.430723905563354,0.0848279744386673,0.102051429450512,0.139337986707687,-1.26872944831848,-0.747761309146881,-0.201546862721443,0.0639638230204582,-0.0224250592291355,-0.0295298844575882,-0.102388992905617,0.00319533934816718,-0.27721443772316,-2.35986018180847,-1.06786298751831,-0.310889512300491,-0.302016645669937,0.0117888804525137,0.113615922629833,-0.104899406433105,-0.0311808045953512,-0.0341406352818012,0.0503152310848236,-0.155638664960861,-0.103671237826347,0.0734865963459015,-1.76030886173248,-0.705359756946564,-0.930415391921997,-0.881876766681671,-0.219988852739334,-0.109078876674175,-0.158020451664925,-0.12443271279335
-0.276358842849731,-0.604600071907043,0.0938582718372345,0.00412116991356015,0.184467762708664,-0.566168665885925,-0.226689487695694,-0.326817274093628,-0.063881441950798,0.03516661003232,-0.371056109666824,-0.793319404125214,-0.150954440236092,-0.712341368198395,-0.085901215672493,-0.391748577356339,-0.176425978541374,-0.273953825235367,-0.0894419252872467,-0.184418797492981,-0.238571122288704,0.121463343501091,0.129319578409195,-0.359425663948059,0.616815328598022,0.071971595287323,0.628047406673431,-0.177933216094971,0.116134278476238,0.0732762813568115,0.151841819286346,-0.0514383353292942,0.0973916202783585,0.143677026033401,0.830330193042755,0.621257781982422,0.16091451048851,0.252204537391663,-0.183604270219803,-0.897548794746399,-0.625119268894196,-0.102936595678329,-0.215504601597786,-0.313121110200882,-0.364900588989258,-0.391576528549194,-0.0824107006192207,-0.133853808045387,-0.632167756557465,-0.355586260557175,-0.448965281248093,-0.848324418067932,0.109858252108097,-0.308421701192856,-0.10397082567215,-0.260905057191849,-0.319997787475586,-0.287532836198807,-0.0400124192237854,-0.163433581590652,0.224270895123482,0.334382355213165,-0.116699367761612,-0.407178431749344,0.253543436527252,0.326606124639511,0.0746421217918396,0.183249443769455,-0.522944569587708,0.287841290235519,0.556681215763092,0.248535260558128,-0.126215413212776,0.026975816115737,0.466368228197098,0.431695580482483,0.408125042915344,0.151354730129242,-0.0815775021910667,0.643335461616516,0.0382394902408123,0.000848391442559659,-0.208735689520836,0.178591549396515,-0.144133895635605,-0.326945215463638,-0.183959603309631,0.352520406246185,-0.00380847067572176,0.0477301627397537,-0.00998896081000566,-0.0173938143998384,0.100229263305664,0.114992082118988,0.269663423299789,-1.61522853374481,0.387686312198639,-0.284253805875778,0.138572841882706,0.128652364015579,-0.135080367326736,0.0639572218060493,-0.000344809057423845,0.0557226985692978,-0.0567279830574989,0.0243829060345888,-0.06351138651371,-0.0144160958006978,-1.27597939968109,-0.553945243358612,0.0375758968293667,0.356704533100128,-0.152226343750954,-0.165369302034378,0.250571757555008,-0.191380769014359
0.559681236743927,0.644347310066223,0.814085185527802,0.565605401992798,0.571361899375916,0.0814829468727112,0.867572546005249,1.00248527526855,0.527402997016907,0.0183943193405867,0.352030128240585,0.460062384605408,0.630797624588013,0.319850534200668,-0.211271092295647,-0.177140086889267,0.121378391981125,-0.443540543317795,-0.209009125828743,0.058004055172205,0.815679371356964,0.506737768650055,0.584318161010742,0.410679936408997,0.688262581825256,0.462079763412476,0.649578928947449,0.730818390846252,0.333757758140564,0.159538179636002,0.486284106969833,0.109623491764069,0.617983520030975,0.430905342102051,0.657924115657806,-0.109585896134377,-0.197384461760521,-0.425268143415451,0.355931550264359,0.0250581335276365,-0.247617453336716,0.167208328843117,-0.0705727338790894,0.14223513007164,0.402333170175552,0.439770430326462,0.214058995246887,0.263630628585815,0.132856085896492,-0.340961992740631,0.141885608434677,0.3560910820961,0.437362611293793,0.544149160385132,0.0706877186894417,0.0818053409457207,0.352274656295776,0.554691791534424,0.00280729844234884,0.0539089553058147,0.663658559322357,0.257357805967331,0.47047483921051,0.105839595198631,1.08152163028717,0.547961413860321,0.218140497803688,-0.0976477414369583,0.422478973865509,0.881495773792267,0.183457925915718,0.211717590689659,0.287936449050903,0.651831150054932,0.111679404973984,0.583699285984039,-0.0280875917524099,-0.322373241186142,0.408333271741867,-0.0710080116987228,0.526670038700104,-0.00835064705461264,0.496010661125183,-0.338190168142319,-0.0230934098362923,-0.0575892478227615,-0.00349630112759769,0.329666912555695,0.0303708650171757,0.128314942121506,-0.140538394451141,-0.0710929557681084,-0.152479350566864,-0.085754968225956,0.0844611972570419,1.93467748165131,0.130555346608162,0.959936797618866,-0.0413433089852333,0.0379333533346653,-0.00106475106440485,-0.183006808161736,-0.0661331042647362,-0.0707900002598763,0.125054880976677,0.0986510887742043,0.325065106153488,0.162758335471153,1.27762067317963,-0.203798979520798,0.134588614106178,0.394322365522385,0.115687757730484,-0.237784922122955,0.0817526057362556,0.14848929643631
-0.129458114504814,0.269614517688751,-0.00917350687086582,-0.243654549121857,0.28992772102356,0.641551971435547,0.281932145357132,0.211252838373184,-0.263088047504425,-0.0055676968768239,0.0018920887960121,0.220213010907173,0.130796357989311,-0.0470756031572819,0.423281937837601,-0.0287756659090519,-0.0146293351426721,0.309047073125839,-0.0996745601296425,0.0464998409152031,-0.0535173788666725,0.225397065281868,0.767938256263733,0.536595404148102,0.657882452011108,0.40880560874939,0.805996298789978,0.676753759384155,-0.0592151321470737,0.113688252866268,0.121031761169434,0.322381228208542,0.358110368251801,-0.304838210344315,0.336097836494446,-0.345047444105148,0.0326167456805706,-0.311456382274628,0.208212032914162,0.218112722039223,0.144919440150261,0.139008924365044,1.46559107303619,0.75384259223938,0.685039758682251,0.169796139001846,0.809901237487793,0.475362181663513,-0.0874334424734116,-0.323283672332764,0.325935542583466,0.0752914696931839,1.210932970047,2.91619944572449,0.707868576049805,1.23458480834961,-0.170193076133728,-0.635165810585022,0.187670350074768,-0.302670001983643,0.208379834890366,-0.0154577931389213,-0.377680093050003,-0.0500495731830597,0.454420208930969,0.564727008342743,0.521052420139313,-0.214016824960709,0.24536857008934,-1.37677466869354,0.327211260795593,0.227229997515678,-0.0919616520404816,-0.275448799133301,-0.620056807994843,-0.277255564928055,0.28062516450882,-0.505682408809662,0.141307339072227,1.16786515712738,0.0231091901659966,0.534371793270111,0.12206095457077,0.223278656601906,0.464126884937286,0.520323574542999,-0.0558123849332333,0.24496953189373,0.587062239646912,0.865941345691681,0.00612126709893346,0.123896092176437,-0.00343525386415422,0.00337138492614031,-0.782394289970398,0.529920220375061,0.285795986652374,0.293405801057816,0.0138584617525339,0.325119286775589,-0.106817670166492,-0.118956230580807,-0.00972570944577456,0.0123786330223083,-0.0225210562348366,-0.183287307620049,0.36895090341568,0.189919978380203,0.100067310035229,1.05572962760925,0.262214750051498,-0.383430778980255,0.124632231891155,0.0663703978061676,0.0472918935120106,0.00389567762613297
-0.359504640102386,-0.0145407682284713,0.125936970114708,0.307482242584229,0.157858118414879,0.551445424556732,-0.24873286485672,-0.0624414011836052,-0.0884275659918785,0.188704282045364,0.0380904227495193,0.313727378845215,-0.256155699491501,0.0078482823446393,0.1014758720994,0.0554714985191822,-0.259605586528778,-0.315857917070389,0.0251894611865282,-0.115995980799198,-0.0641346946358681,0.0775790587067604,0.10777323693037,0.106524378061295,-0.153493627905846,0.0353136174380779,-0.562434077262878,0.0186689477413893,-0.150259256362915,0.00184697040822357,0.597515940666199,0.625466823577881,-0.0243836790323257,-0.718560516834259,-0.738342225551605,-0.319690674543381,-0.27873420715332,0.0244236551225185,-0.333661824464798,-1.01675117015839,-0.437259912490845,-0.0659777969121933,-0.214925691485405,-0.00575755909085274,0.198857992887497,-0.558672785758972,-0.281165719032288,-0.493297934532166,-0.202752277255058,0.0799845233559608,0.0903981700539589,0.125138938426971,-0.403547525405884,-1.11485624313354,-0.385943979024887,-0.726782500743866,-0.442011147737503,-0.255357474088669,-0.320130825042725,-0.157729893922806,0.0389016233384609,0.129353791475296,-0.0478083975613117,0.310186415910721,-0.0598826445639133,0.406919151544571,-0.21477198600769,-0.1745435744524,-0.380768775939941,0.153585359454155,0.71054470539093,0.533175230026245,0.106470666825771,-0.250658005475998,-0.569418609142303,-0.990584433078766,0.0747050642967224,0.130341678857803,-0.691067576408386,0.275640457868576,-0.0867612063884735,0.594911336898804,-0.372835427522659,0.354776054620743,0.0159427151083946,0.412948161363602,-0.238728761672974,0.703966200351715,-0.114530839025974,-0.235522970557213,-0.00748888356611133,-0.00197908515110612,0.0335455499589443,0.0228076260536909,-0.326815962791443,-1.6091775894165,0.0947388187050819,-1.10393285751343,-0.183845832943916,-0.121056348085403,0.0328771322965622,0.00163022824563086,0.0451171062886715,-0.0418331883847713,-0.0851965695619583,0.210378766059875,-0.202500253915787,0.222956970334053,-1.59625494480133,-0.962176382541656,-0.388172030448914,-0.0226467121392488,-0.217595145106316,-0.121248610317707,0.151839435100555,-0.285014808177948
0.156012654304504,0.379375100135803,-0.0695759207010269,0.165929332375526,-0.48584246635437,-0.37431389093399,0.251183301210403,0.159667953848839,-0.183565080165863,-0.604266047477722,-0.00216011400334537,-0.0362227223813534,0.00623066956177354,-0.137008965015411,-0.830201029777527,-0.799168407917023,-0.300945818424225,0.116719298064709,0.21358560025692,0.43404683470726,-1.37524795532227,-0.953579783439636,-0.467136949300766,-0.370562493801117,-0.97288054227829,-0.801162838935852,-1.20564639568329,-1.3023247718811,-0.300105303525925,-0.371679723262787,-0.444608896970749,-0.0842993184924126,-0.506828665733337,-0.111170694231987,-0.614605069160461,-0.801632821559906,-0.179756566882133,-0.413800686597824,-0.160868898034096,-0.885434329509735,0.246063649654388,-0.00690591055899858,-0.333858281373978,0.0807853043079376,-0.487574845552444,-0.213819682598114,-0.138488158583641,-0.599752366542816,-0.251171618700027,-0.080672599375248,-0.290077269077301,0.131250366568565,-0.299328207969666,-0.348946809768677,-0.628907680511475,-0.361379563808441,-0.223637804389,-0.123463496565819,-0.0851619094610214,-0.189183562994003,0.203556850552559,-0.0160883869975805,0.408943593502045,0.168117240071297,-0.474631905555725,-0.672252535820007,-0.425532400608063,-0.686904609203339,0.871254801750183,0.187063440680504,0.296893566846848,-0.042023416608572,0.278860598802567,-0.387213259935379,0.547637224197388,-0.169187560677528,-0.641739308834076,-0.421793103218079,-0.385962665081024,-0.0970869362354279,-0.738252282142639,-0.166277602314949,-0.336064487695694,-0.692509472370148,-0.40714094042778,-0.0114112813025713,0.115463934838772,-0.970356106758118,-0.419494926929474,-0.391827791929245,-0.10799216479063,0.0261103753000498,-0.0885560885071754,0.0775490924715996,-1.4313428401947,-0.686318099498749,-0.998335838317871,-0.939188838005066,-0.475608825683594,-0.385554879903793,-0.000355944997863844,0.165315598249435,0.101318903267384,-0.129980370402336,0.0375809744000435,0.0218331441283226,-0.196724072098732,0.229660600423813,-0.859732329845428,-0.810736656188965,-0.552904605865479,-0.990200221538544,-0.0904341042041779,-0.122352212667465,0.0518280677497387,-0.173751279711723
0.0306140147149563,0.202512145042419,-0.158514812588692,0.179735571146011,-0.159207239747047,-0.56223475933075,0.20588093996048,0.390543311834335,0.01177426148206,-0.241722732782364,0.371940284967422,-0.053890235722065,0.336078256368637,0.320963352918625,-0.40975221991539,-0.709114193916321,0.46258607506752,-0.39710196852684,0.598892748355865,0.380364179611206,-0.0578048601746559,-0.34820145368576,-0.0263815000653267,-0.45561084151268,-0.135400131344795,-0.599245429039001,-0.612760126590729,-0.494626700878143,0.0490149296820164,-0.156303226947784,0.186355739831924,0.00839479174464941,-0.0244223549962044,0.275326550006866,-0.73693972826004,-0.592117607593536,0.186411574482918,0.191866517066956,0.510660469532013,0.150850310921669,0.00970435794442892,-0.479072958230972,0.140665799379349,0.289453774690628,0.328423529863358,0.114073231816292,0.176107719540596,0.234830841422081,-0.0117457872256637,0.487248629331589,0.212102234363556,0.374402076005936,0.303248584270477,0.491730242967606,0.256473302841187,0.480560421943665,0.0814566612243652,0.244136855006218,-0.227378979325294,-0.363404452800751,-0.163728147745132,0.145348444581032,0.408513158559799,0.346365749835968,-0.0848300606012344,-0.529324173927307,-0.407945603132248,-0.0360427051782608,0.547762513160706,0.137855052947998,-0.167988941073418,-0.0723975375294685,0.106971979141235,-0.0913428515195847,-0.203965187072754,0.186725586652756,-0.601189196109772,-0.479627519845963,0.372286796569824,-1.32381546497345,0.140812590718269,0.0941191241145134,0.522641241550446,-0.238054141402245,-0.313653141260147,-0.323372334241867,0.352966487407684,0.14515295624733,0.00337082543410361,0.23618021607399,-0.0359561964869499,0.0214709304273129,-0.0163408499211073,0.00796829257160425,0.472134649753571,-0.450492471456528,0.305122196674347,0.653157413005829,0.182389959692955,0.209645628929138,-0.0704514384269714,-0.0528497695922852,-0.0550729595124722,-0.056218758225441,0.0778203383088112,-0.0972580462694168,0.2787264585495,0.330604672431946,-0.319383800029755,-0.317297250032425,0.865437567234039,0.318637490272522,-0.186183989048004,-0.103549472987652,-0.0725998431444168,0.279906570911407
-0.0536950193345547,-0.388972520828247,-0.0438560247421265,-0.127915754914284,0.0821754485368729,-0.164137989282608,-0.139212310314178,-0.531974315643311,-0.0908748731017113,-0.474138468503952,-0.387535512447357,-0.462613463401794,0.133895039558411,-0.0348987244069576,0.0512918755412102,-0.0396012291312218,-0.0347035937011242,0.756313264369965,0.245921492576599,-0.118296168744564,0.0590833909809589,-0.156051084399223,-0.0443079918622971,-0.457495808601379,0.487009018659592,0.0837549492716789,0.329997897148132,-0.531916439533234,-0.15129391849041,0.0628836154937744,0.328263133764267,0.041981466114521,-0.228182747960091,0.0671653375029564,-0.125285044312477,0.652162373065948,0.0313487835228443,-0.539753139019012,-0.125144258141518,-0.652995645999908,-0.216840296983719,-0.431500643491745,-0.387746155261993,-0.543752253055573,0.0568527989089489,0.0432180091738701,0.190530672669411,0.359992057085037,-0.306130796670914,-0.106785632669926,-0.187808364629745,-0.270688325166702,0.0839623436331749,-0.295205563306808,-0.739361584186554,-0.0834741070866585,0.221723258495331,-0.156266495585442,-0.495756685733795,-0.447657823562622,-0.134680956602097,-0.554178476333618,0.0404778234660625,-0.0159060414880514,0.284610539674759,-0.0846125409007072,-0.0654328539967537,0.0370355620980263,-0.111091054975986,0.469094127416611,-0.083037830889225,-0.0327964648604393,-0.704936444759369,-0.457328975200653,-0.845253527164459,-0.403968870639801,-0.145811066031456,0.0185074955224991,0.032789446413517,0.545928597450256,-0.0606848523020744,0.0746079161763191,0.255624860525131,-0.00584984663873911,-0.214039251208305,-0.316007673740387,0.14605113863945,0.032124750316143,-0.429756194353104,-0.161860093474388,0.0575780309736729,-0.138656944036484,-0.0243385639041662,-0.0400154888629913,0.53159886598587,-0.717371106147766,-0.451480269432068,0.0125078251585364,-0.0661183074116707,0.0951752662658691,-0.0569135807454586,0.0097765838727355,-0.0128273833543062,0.0388490296900272,0.0167272426187992,0.109244026243687,0.55614161491394,-0.0581911243498325,-0.140955984592438,0.730167150497437,-0.0424194037914276,-0.187553957104683,0.0744241997599602,-0.0094776339828968,-0.208845093846321,-0.0515870898962021
-0.0383992195129395,0.0795367807149887,-0.150644436478615,-0.0279157739132643,-0.555346012115479,-0.235854402184486,-0.386539846658707,-0.510746777057648,-0.222206518054008,-0.339239478111267,-0.167039006948471,-0.282378643751144,0.0943949073553085,-0.412167310714722,0.294967532157898,-0.156539887189865,0.156394392251968,-0.1301658898592,0.309407025575638,-0.0811523944139481,-0.0686504021286964,-0.37871715426445,-0.375004410743713,-0.245678007602692,0.119789682328701,-0.6218181848526,0.213558852672577,0.190499007701874,0.429746896028519,0.70456075668335,-0.278317242860794,-0.30013507604599,0.105401329696178,-0.241579413414001,-0.537990808486938,0.376604080200195,0.325801402330399,0.111857518553734,0.0655466318130493,-0.468772649765015,-0.257698774337769,-0.045521154999733,-0.467149645090103,-0.549898505210876,-0.372262597084045,-0.28851392865181,-0.288065910339355,-0.533860743045807,-0.57207578420639,-0.655083954334259,-0.532718658447266,-0.275641590356827,-1.07327997684479,-0.416366904973984,-0.588372588157654,-0.551541030406952,-0.288984268903732,-0.166476845741272,-0.805547058582306,-0.693014740943909,-0.48404923081398,-0.704369604587555,-0.111359357833862,-0.921308159828186,-0.389462769031525,-0.523765861988068,-0.474072366952896,-0.588997840881348,1.02586007118225,-0.148082718253136,-0.239949226379395,-0.00546370260417461,-0.514849841594696,-0.266312748193741,-0.673564910888672,-0.261551856994629,-0.276342779397964,0.208273857831955,0.687974274158478,0.441133499145508,0.116649195551872,0.0315223298966885,0.441133201122284,-0.252247244119644,-0.307304620742798,-0.464879006147385,0.232464209198952,-0.274011164903641,-0.471859514713287,-0.550220727920532,-0.0318939387798309,0.120634816586971,-0.0172925684601068,0.0826254934072495,-0.0152994943782687,-0.657908141613007,-1.3415904045105,-0.441785752773285,-0.553038537502289,-0.48725837469101,0.00078570272307843,-0.0714718624949455,-0.0137347392737865,0.0368238724768162,-0.0952908992767334,0.0902782529592514,0.0737864822149277,0.106613792479038,-0.0827089995145798,-0.393387734889984,-0.799323499202728,-1.04703140258789,0.150451451539993,-0.216102167963982,0.209772929549217,-0.0600425228476524
-0.259566962718964,-0.149123385548592,0.334797859191895,0.0179108325392008,-0.0979010835289955,-0.196087226271629,-0.214098632335663,-0.325203090906143,-0.652188718318939,-0.312840193510056,0.0437398366630077,-0.129534050822258,0.0623528510332108,-0.216623440384865,-0.159509316086769,-0.157851964235306,-0.260386914014816,-0.139940723776817,-0.221821889281273,-0.218701034784317,-0.189080074429512,-0.278928160667419,0.0909499153494835,0.123693935573101,0.727733135223389,0.737925827503204,0.234805330634117,-0.475026398897171,0.301289498806,-0.0396452136337757,0.334086507558823,0.0111150173470378,-0.0289278607815504,-0.17425000667572,0.437860488891602,0.300698518753052,0.3038609623909,0.454077750444412,-0.26509827375412,-0.141112938523293,0.0221080761402845,-0.302327752113342,0.253332495689392,0.37174054980278,-0.307837933301926,-0.469568580389023,-0.110946029424667,-0.0243162363767624,-0.445987313985825,-0.582577586174011,-0.30894672870636,-0.39979013800621,-0.643284142017365,-0.383005678653717,-0.593257367610931,-0.206400290131569,-0.157873630523682,-0.185835465788841,-0.783749341964722,-0.904726028442383,-0.752405107021332,-0.713148891925812,-0.144238993525505,-0.706922829151154,-0.366970479488373,-0.758723497390747,-0.249733880162239,-0.276136189699173,0.72244668006897,-0.279682368040085,0.102690525352955,0.122409909963608,0.243397697806358,0.415114939212799,0.679634273052216,0.288690835237503,-0.233355805277824,0.198760598897934,-0.199682340025902,0.601981163024902,0.125538423657417,-0.224841982126236,-0.0790753588080406,-0.00944839511066675,0.0247138272970915,0.14299538731575,-0.359740674495697,0.0162956491112709,-0.582429051399231,-0.225745216012001,-0.0517841652035713,0.0387618467211723,0.0385622121393681,8.99282895261422e-05,-0.4273701608181,-0.719444215297699,-0.729478716850281,-0.303779751062393,-0.265165716409683,-0.214163944125175,0.231512725353241,0.0551797524094582,0.00702528841793537,0.0428177043795586,-0.119546212255955,-0.0528813749551773,0.175006717443466,-0.137759506702423,-0.567945420742035,-0.336583465337753,-0.72553551197052,-0.752867877483368,0.193553447723389,-0.0755372792482376,0.0806390717625618,0.282860636711121
