"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.514778017997742,0.211608529090881,-0.0183607824146748,0.534238874912262,0.227154135704041,0.222143352031708,0.0167767461389303,0.606739163398743,0.566233277320862,-0.201488375663757,0.46412518620491,0.469516515731812,0.0911886394023895,0.388498604297638,0.0971952751278877,0.201445013284683,0.179632499814034,0.593437075614929,-0.0145775256678462,0.301234930753708,0.390221953392029,0.0667126476764679,0.0286665912717581,0.138590008020401,-0.125996977090836,-0.1489377617836,0.0982883349061012,0.03370501101017,0.367319941520691,0.260067075490952,-0.0343458503484726,-0.178241178393364,0.466381072998047,0.433189362287521,0.226780518889427,-0.0803987756371498,0.605065703392029,0.131855219602585,0.310137778520584,0.123943947255611,0.108350239694118,0.0691788122057915,0.612750709056854,0.580868065357208,-0.178934872150421,0.190712153911591,0.866694688796997,0.957458138465881,-0.242001309990883,0.180420503020287,0.264994502067566,0.180113166570663,0.23251385986805,0.817867696285248,0.205293089151382,0.371821641921997,0.179263070225716,0.344028115272522,0.415035605430603,0.643833458423615,-0.123867459595203,0.240649372339249,0.389314919710159,0.616984069347382,0.365004986524582,0.179123237729073,0.437942385673523,0.763849556446075,-0.15084619820118,0.42501026391983,0.398871392011642,-0.00573445623740554,0.304200261831284,0.642219543457031,0.404546648263931,1.17830991744995,0.120060294866562,-0.141144990921021,0.0908707231283188,0.761240661144257,0.441260695457458,0.222122684121132,0.276117235422134,0.388358950614929,0.347127377986908,0.118833251297474,0.256165891885757,-0.271055370569229,0.3531454205513,-0.105540826916695,0.586297869682312,0.011264362372458,0.0496933721005917,-0.0834713876247406,0.417270421981812,0.347447633743286,0.740577161312103,0.64939272403717,0.443434566259384,0.0962473079562187,0.0238312222063541,0.101958252489567,-0.0447661988437176,-0.0606929361820221,-0.09200419485569,0.179519295692444,0.100220628082752,0.329672366380692,0.0999954864382744,0.193440407514572,0.703296661376953,0.61583799123764,0.674382090568542,0.636739015579224,0.417274922132492,0.593727767467499
0.591529667377472,0.181845724582672,-0.0342572592198849,0.0424829609692097,-0.138539880514145,0.0199953131377697,-0.191245004534721,0.0774773806333542,0.000797416316345334,0.284403502941132,0.56241762638092,0.220494627952576,0.244799539446831,0.255794525146484,-0.329937040805817,0.321348696947098,0.551920831203461,0.463330030441284,-0.0496823787689209,0.08329027146101,-0.415524989366531,-0.312174558639526,0.00919558946043253,-0.142594382166862,-0.115286476910114,-0.144176095724106,-0.305056750774384,-0.132956609129906,0.205190375447273,0.488630264997482,0.150381162762642,0.280767530202866,0.0354931727051735,0.0140958847478032,-0.0946577563881874,0.128912702202797,-0.0367017835378647,0.135464668273926,-0.307191520929337,-0.47525742650032,-0.793562650680542,-0.360151618719101,-0.269447803497314,-0.106400810182095,0.0121100880205631,0.0292137209326029,-0.0852862522006035,-0.238876387476921,0.0125688668340445,-0.100388422608376,0.0138306599110365,0.106370188295841,-0.252696990966797,0.337686032056808,0.250370174646378,0.112877778708935,0.453304469585419,0.751720368862152,0.217876061797142,0.126529216766357,0.0460939705371857,-0.0445049665868282,0.483933985233307,0.633470892906189,-0.161711409687996,-0.0568037182092667,-0.155781775712967,-0.11461328715086,0.154464676976204,0.0362227074801922,-0.113800466060638,-0.20557527244091,-0.000655232171993703,0.0465783476829529,0.00831465050578117,0.209028482437134,0.488653898239136,0.522923648357391,1.06954073905945,0.536823987960815,0.431219786405563,0.789146542549133,-0.394836723804474,0.291290760040283,-0.467417597770691,-0.194495275616646,-0.241283565759659,-0.647860527038574,-0.174958571791649,-0.0778900012373924,-0.170217931270599,0.0759333819150925,0.0598051212728024,-0.0912193581461906,-0.113967746496201,-0.315831393003464,0.492763698101044,-0.116411283612251,0.418923646211624,0.409933000802994,-0.137877196073532,-0.111656628549099,0.0343018844723701,-0.041595246642828,0.0723919570446014,-0.328395783901215,0.211867019534111,-1.05243360996246,0.385412514209747,-0.125421091914177,0.492901861667633,0.429284036159515,-0.297445863485336,0.18863545358181,-0.494701117277145,-0.623510420322418
-0.417801469564438,-0.148318707942963,-0.0220029335469007,-0.150457158684731,-0.394158780574799,0.0287837702780962,-0.26655986905098,-0.161340624094009,-0.114666774868965,0.155575513839722,-0.346113443374634,-0.17076264321804,-0.0789745673537254,-0.141655281186104,-0.0114460438489914,-0.0932998061180115,0.235691294074059,0.676234900951385,0.186241537332535,0.176324456930161,-0.195569053292274,0.73153954744339,-0.172424659132957,-0.148410141468048,-0.0906992256641388,0.111202917993069,-0.13513657450676,0.460680514574051,-0.0706437826156616,0.246456831693649,-0.098057433962822,-0.25828430056572,0.413351982831955,0.122428260743618,0.410960882902145,0.269615858793259,0.761119365692139,0.70637583732605,0.514976739883423,0.578477203845978,0.14634345471859,0.244670927524567,0.331917256116867,0.586098909378052,0.635737895965576,0.732884109020233,0.391834795475006,0.568963289260864,0.628064632415771,0.414321541786194,-0.120606414973736,0.182342648506165,-0.659517228603363,-0.0829998850822449,-0.240827947854996,0.384136468172073,0.348054528236389,0.0840891599655151,-0.339708209037781,-0.155544891953468,-0.227181926369667,0.060745969414711,0.894294857978821,0.722240447998047,0.812819838523865,0.198505833745003,0.0476121976971626,-0.0996009781956673,-0.00672108354046941,-0.35663241147995,-0.0118759609758854,0.489080786705017,0.656274557113647,0.477054595947266,1.27061629295349,0.682377457618713,0.475068897008896,0.0256579667329788,0.133898109197617,0.562548637390137,0.144055381417274,0.495286285877228,0.571946978569031,0.0927950143814087,0.0316044315695763,0.34477236866951,0.8236083984375,0.366117626428604,-0.247869417071342,-0.27107435464859,0.0709787458181381,-0.0728149339556694,-0.0268971063196659,0.0175627656280994,0.334198355674744,0.00765103567391634,0.55235356092453,0.542481899261475,0.311561614274979,-0.0114127397537231,0.103599034249783,-0.32879501581192,-0.0384638607501984,-0.00521628279238939,0.111460343003273,0.250919461250305,0.337059378623962,0.272843390703201,0.0366362929344177,0.200823441147804,1.05729520320892,0.266692221164703,0.466286659240723,0.26405331492424,0.481238931417465,0.41195422410965
-0.0851036757230759,0.100507974624634,0.0643885806202888,0.151116207242012,0.560443103313446,0.0461481064558029,-0.0796913430094719,0.348850518465042,-0.47321879863739,-0.181310832500458,-0.67812180519104,-0.226087138056755,0.0377757325768471,-0.0857451260089874,0.425877451896667,0.10190562158823,-0.554746210575104,-0.783702313899994,-0.0260388776659966,0.0809195265173912,0.846443712711334,0.533299446105957,-0.0893938541412354,0.246846482157707,-0.0325388498604298,-0.277576267719269,0.327374577522278,0.528137922286987,-0.0346954651176929,-0.253266572952271,-0.757534086704254,-0.299656510353088,-0.791716516017914,-0.56109082698822,-0.0509694926440716,0.286047756671906,0.142790824174881,0.421657383441925,0.132846266031265,-0.209419324994087,0.151772499084473,-0.41541662812233,-0.295676618814468,-0.46900337934494,-0.739082157611847,-0.224004819989204,-0.225383669137955,-0.310797214508057,-0.650897204875946,-0.406626969575882,-0.129449605941772,-0.490427047014236,0.805647313594818,0.235476836562157,-0.0967448577284813,-0.319271147251129,-0.238919988274574,-0.120733760297298,-0.361451774835587,-0.185678213834763,-0.432943224906921,-0.362532913684845,-0.987442195415497,-0.653940081596375,-0.47097259759903,-0.746612906455994,-0.468830823898315,-0.308534979820251,0.104345746338367,0.258325427770615,-0.348135620355606,-0.228928163647652,-0.795750498771667,-0.798450231552124,-0.697176933288574,-1.44675409793854,0.155870050191879,0.0216652322560549,-0.190250054001808,-0.540543079376221,-0.291413754224777,-0.324446380138397,-0.163401827216148,-0.537671327590942,0.158802196383476,-0.0312673561275005,0.0858762264251709,-0.359506458044052,0.404584854841232,0.625358045101166,-0.260884702205658,0.327897667884827,0.00900989584624767,-0.0114213293418288,0.162255808711052,0.56622052192688,0.166977122426033,0.0341837778687477,-0.290928184986115,0.292665928602219,0.0119527131319046,-0.0983292385935783,0.11553830653429,-0.0956152901053429,-0.20217277109623,-0.0677635222673416,0.178780645132065,0.0320935137569904,0.167699173092842,0.296178430318832,0.40888437628746,0.795165419578552,0.111223362386227,-0.264370024204254,-0.218766331672668,-0.335176825523376
-0.255741357803345,0.000203320800210349,0.0652073249220848,-0.0499988533556461,-0.404924720525742,-0.35468852519989,-0.124089486896992,-0.488590717315674,-0.181498751044273,-0.382722079753876,-0.100057624280453,-0.231809243559837,-0.0493475906550884,-0.622583270072937,-0.230849966406822,-0.422382444143295,0.0714588537812233,-1.13021004199982,0.28492859005928,0.0552285723388195,-0.404403686523438,0.193177506327629,0.211536839604378,0.0691153183579445,0.503939509391785,-0.466218173503876,-0.485417664051056,-0.451729893684387,-0.0852405205368996,-0.756986498832703,0.322275251150131,0.395994514226913,-0.415821015834808,-0.150208160281181,-0.874698758125305,-0.687151551246643,-0.722496211528778,-0.118367560207844,-0.663405478000641,-0.696704804897308,-0.434177756309509,-1.06521248817444,-0.150465309619904,-0.302843451499939,0.123756617307663,-0.181365311145782,-0.349060148000717,-0.390406131744385,-0.122188195586205,-0.194306775927544,-0.261218845844269,-0.221055135130882,-0.739299952983856,-0.432766526937485,-1.08054685592651,-0.617652714252472,-0.141980469226837,-0.275240957736969,-0.126279577612877,-0.286384224891663,0.127813309431076,0.11656492203474,-0.136209398508072,-0.19271294772625,-0.543614625930786,-0.259936958551407,-0.360764533281326,-0.475089073181152,0.0352400094270706,-0.371814876794815,-0.779172122478485,-0.095663994550705,-0.855072975158691,-0.821066975593567,-1.03783631324768,-1.43757092952728,-0.444367438554764,-0.0445363111793995,0.64581573009491,-1.05141663551331,0.469797968864441,-0.60710597038269,-0.0339900739490986,0.418023586273193,-0.254630744457245,-0.312728524208069,-0.405817627906799,-0.0118582434952259,-0.681881010532379,-0.45832297205925,0.171169877052307,0.22728542983532,-0.0647420883178711,0.0852090418338776,-0.599135339260101,-1.14004731178284,-0.320588976144791,-0.78857684135437,-0.0778410136699677,0.0851252153515816,-0.0305255502462387,0.0119270607829094,-0.0168371368199587,0.0720486119389534,-0.189356505870819,0.0998815149068832,0.238193139433861,1.09556770324707,0.617332577705383,-0.00260808877646923,-0.251693367958069,0.0362525656819344,0.369857937097549,0.215626180171967,0.172389015555382,0.800068438053131
-0.0245181173086166,0.0505059435963631,0.188112154603004,0.120277628302574,0.355534911155701,-0.00195249821990728,0.296196758747101,0.318334341049194,0.107126593589783,-0.351837366819382,0.0289512127637863,0.230221182107925,0.158957898616791,0.079282745718956,-0.0197047162801027,-0.506768584251404,0.180905595421791,0.173638850450516,0.108995981514454,0.0934668257832527,-1.24125444889069,-1.21415174007416,0.113340802490711,0.329556733369827,-0.379190355539322,-0.0989167168736458,-0.295214980840683,-0.720261096954346,0.272919744253159,-0.050457663834095,-0.116619117558002,0.159540086984634,-0.220707893371582,-0.0406420975923538,-0.252269059419632,-0.286191433668137,0.0917108431458473,-0.3892482817173,-0.283654928207397,-0.168957248330116,-0.65745347738266,-1.49637866020203,0.162586376070976,0.304499536752701,0.010003867559135,0.0387798845767975,0.211333394050598,0.277566969394684,0.0428238958120346,-0.134183347225189,-0.537196576595306,-0.560774981975555,-0.392890602350235,-0.543213903903961,-0.293249905109406,-0.499337017536163,-0.248550891876221,0.0867040827870369,0.00433211633935571,-0.077633336186409,0.409529745578766,0.216991126537323,-0.181694865226746,-0.123068310320377,-0.0700079202651978,0.0448521710932255,-0.285263985395432,-0.0814724117517471,-0.149238973855972,0.250859826803207,-0.79591566324234,-0.698834002017975,0.184460148215294,0.150088593363762,0.403652876615524,0.303455531597137,-1.41472327709198,-1.49631834030151,0.508061170578003,-0.38870170712471,-0.431682705879211,-0.715259075164795,-0.695604145526886,-0.77084094285965,-0.364159822463989,-0.514570832252502,0.341633349657059,-0.494788438081741,-0.0135166589170694,-0.143787264823914,0.0390361659228802,0.181608438491821,0.0895532444119453,-0.00109111296478659,0.513634622097015,0.475591629743576,0.0883849114179611,-0.322189569473267,0.0462960563600063,-0.253103107213974,-0.0566574484109879,0.0193908121436834,-0.00596103351563215,0.0275619365274906,0.0867068022489548,-0.0248940978199244,-0.23107947409153,-0.385460585355759,1.69458949565887,0.623946189880371,0.528095066547394,-0.0740833878517151,-0.392346352338791,-0.550054311752319,-0.347779899835587,0.47127166390419
-0.00618955679237843,0.107386514544487,0.119074612855911,0.027656139805913,0.280605733394623,-0.406383395195007,0.375595569610596,0.0147646311670542,0.173217087984085,-0.460509061813354,-0.36841544508934,-0.101674720644951,-0.00914802961051464,-0.166612282395363,0.244169056415558,0.447377026081085,-0.334829986095428,-0.517569124698639,-0.0283087808638811,-0.0127604091539979,0.051720142364502,-0.276886582374573,0.28737285733223,0.20712947845459,0.609279692173004,0.531196236610413,-0.155627429485321,-0.138406127691269,-0.0799240618944168,-0.405941754579544,0.325964391231537,0.429612398147583,0.461101084947586,0.567023694515228,0.530565500259399,0.0614365562796593,-0.461893975734711,-0.103818595409393,-0.427355855703354,-0.331151485443115,-0.200420618057251,-0.314123660326004,0.105894215404987,0.32541412115097,0.0510916747152805,0.293226540088654,0.123210959136486,-0.0609794110059738,-0.520003437995911,-0.191604450345039,-0.326724827289581,-0.305545717477798,0.063335232436657,-0.761077463626862,0.20159600675106,-0.543900907039642,0.0040616299957037,0.327682346105576,0.478771060705185,-0.0574348531663418,0.634286820888519,0.427495241165161,-0.32370787858963,0.150802493095398,0.155036270618439,0.769116461277008,0.34692457318306,0.468080133199692,-0.412658959627151,-0.253678739070892,-0.052943017333746,-0.239306032657623,0.0364265069365501,0.206505909562111,-0.268097311258316,-0.245633468031883,0.3868607878685,0.432647496461868,0.584576368331909,0.0202443096786737,0.369223952293396,0.212006345391273,0.321462601423264,-0.0426629744470119,0.542769312858582,0.158282071352005,0.280784249305725,-0.113213665783405,0.177344217896461,-0.598574995994568,0.823697447776794,-0.222485259175301,0.14449904859066,-0.225314751267433,-1.07408404350281,-0.954095840454102,-0.157116070389748,-0.800743877887726,0.764411330223083,0.186628818511963,0.124913692474365,0.14807802438736,-0.0583363808691502,0.187615469098091,0.0651149079203606,-0.0153714660555124,0.383610218763351,-0.240053743124008,-0.568595767021179,-1.34463024139404,-0.530551075935364,-0.550129234790802,-0.503927230834961,-0.137180998921394,0.105423055589199,0.684562623500824
0.738870739936829,-0.124128885567188,0.154984802007675,0.177772387862206,0.00877259112894535,0.0787064954638481,0.678195238113403,0.124327339231968,0.203549474477768,0.293816417455673,0.303368717432022,-0.0382039099931717,0.406159162521362,0.199891537427902,-0.124591961503029,-0.148545995354652,0.0922646746039391,0.0219309702515602,0.13024041056633,-0.12351106107235,-0.0724756866693497,-0.309448301792145,-0.0106262685731053,0.409825295209885,0.30763453245163,0.579158067703247,0.150653436779976,-0.251736998558044,0.0477224923670292,-0.401401817798615,-0.0772853791713715,0.0766879469156265,0.697720468044281,0.770558893680573,0.525580644607544,0.4732566177845,0.802289545536041,0.560855567455292,-0.0262642093002796,0.678359627723694,0.0728322193026543,1.3044627904892,0.381375163793564,0.35076168179512,-0.118255242705345,-0.17741821706295,0.0757027342915535,0.486423075199127,-0.102774403989315,-0.249053403735161,-0.271870195865631,0.076933242380619,0.0177420731633902,0.153105974197388,-0.305481284856796,0.184704005718231,0.355779558420181,-0.172001078724861,0.48139950633049,0.26449590921402,0.830341756343842,0.191504523158073,-0.142308279871941,-0.179715320467949,0.206197008490562,0.468645691871643,0.704217970371246,0.60909229516983,0.183080285787582,-0.024653434753418,0.146625906229019,-0.484980911016464,0.292533814907074,0.124255292117596,-0.200568616390228,0.490699380636215,0.249344915151596,0.235445231199265,-0.745412826538086,0.52281528711319,-0.0666601359844208,-0.168165445327759,-0.25587671995163,-0.314759463071823,0.0700030997395515,0.17607007920742,-0.276589155197144,-0.237480223178864,0.16362789273262,0.443017154932022,-0.0914767980575562,0.190458297729492,0.0186571385711432,-0.0103783495724201,0.190885305404663,0.317865014076233,-0.194291293621063,-0.0348538979887962,0.0780732557177544,-0.168231889605522,-0.170408070087433,0.0836379453539848,0.0346205793321133,0.0381773822009563,0.0898337587714195,0.168696582317352,-0.10190424323082,0.488586336374283,0.843053638935089,0.161797180771828,0.165391772985458,0.0753582492470741,0.0726719051599503,0.159528017044067,0.0736033394932747,0.403557896614075
-0.39320769906044,-0.182993039488792,-0.39560455083847,0.0611863359808922,0.252546072006226,-0.108466871082783,-0.236598864197731,0.0216211602091789,0.20312274992466,-0.369416832923889,-0.0210172981023788,-0.109944708645344,-0.114900283515453,0.0760840773582458,0.225438296794891,-0.192997574806213,0.558113396167755,0.0920213386416435,-0.0396433621644974,-0.193369358778,0.294984728097916,0.617998659610748,0.0508970431983471,0.221032410860062,-0.0455927699804306,0.163988128304482,0.334563255310059,0.536871016025543,0.273691654205322,0.0239517875015736,0.137063324451447,0.328411757946014,-0.329092025756836,-0.639717936515808,0.222209006547928,0.208882078528404,-0.0189325455576181,-0.621362864971161,0.459631383419037,-0.160902827978134,0.981502652168274,0.735053300857544,-0.831150710582733,-0.80198472738266,-0.195713773369789,-0.697803378105164,-0.574544429779053,-0.688096404075623,-0.0362204425036907,-0.349397450685501,0.209011301398277,-0.44740617275238,0.379647195339203,-0.656249940395355,0.0557516366243362,-0.303860038518906,0.158461108803749,-0.0482099615037441,-0.361822247505188,-0.0425906293094158,-0.27383679151535,-0.526204943656921,0.174865484237671,-0.494702130556107,0.368936002254486,0.0441609285771847,0.20932337641716,-0.301455199718475,0.104206658899784,0.150416508316994,0.591228425502777,-0.115264907479286,0.281479775905609,-0.224849760532379,0.104949198663235,0.355687886476517,-0.446910470724106,-0.624557673931122,0.340849906206131,-0.194132179021835,0.131889224052429,-0.150398075580597,0.310414731502533,-0.000652117887511849,0.298055619001389,-0.00496352557092905,0.479306578636169,0.624841272830963,0.248284742236137,0.119919449090958,-0.209963873028755,-0.0344650559127331,-0.0131101030856371,-0.0926720723509789,1.00454699993134,0.535091042518616,0.0730685964226723,0.191845461726189,-0.267066836357117,0.0661658495664597,-0.144192814826965,-0.0852596238255501,-0.0682593360543251,0.0140816690400243,-0.0782318711280823,0.0652658268809319,0.113406524062157,-0.157235130667686,0.420194029808044,0.0288737379014492,-0.535765647888184,-0.307074457406998,0.229879885911942,-0.0202801749110222,-0.215656459331512,-0.114923745393753
-0.164095789194107,-0.284374088048935,-0.0840773284435272,-0.0788711607456207,-0.180063813924789,-0.404676258563995,-0.125079765915871,-0.478878706693649,-0.137132346630096,-0.556125521659851,-0.744794070720673,-0.654682695865631,-0.704244017601013,-0.739741027355194,-0.0924476757645607,-0.52306079864502,-0.496310234069824,-0.755923092365265,-0.210332468152046,-0.220286473631859,-0.0339672863483429,-0.19242924451828,-0.044213529676199,-0.0170739758759737,-0.252172082662582,-0.424726486206055,-0.298217535018921,-0.473525285720825,-0.620525121688843,-0.263576596975327,0.182734191417694,0.104388833045959,0.215863808989525,0.12705759704113,0.336312472820282,0.488237172365189,-0.795092344284058,-0.300520539283752,-0.399062424898148,-0.441475450992584,0.141423597931862,-0.875247955322266,-0.818554222583771,-0.546827256679535,-0.194559767842293,-0.568558156490326,-1.29309523105621,-1.08912205696106,-0.170215904712677,-0.661202490329742,-0.655353963375092,-0.571728825569153,-0.813544929027557,-1.34167444705963,-0.398401290178299,-0.719056367874146,-0.642066657543182,-0.457082390785217,-0.510793447494507,-0.102596290409565,-0.40257528424263,-0.379420191049576,-0.993331849575043,-0.306717276573181,-0.151403978466988,-0.0648762285709381,-0.156553134322166,-0.0450855679810047,-0.0489468015730381,-0.242158323526382,-0.0486080050468445,-0.108608216047287,-0.567161560058594,-0.65092259645462,-0.392827719449997,-1.04633378982544,-0.16337525844574,-0.0358523838222027,-0.106641359627247,-0.550278663635254,-0.468554377555847,-0.0643535628914833,-0.475217133760452,-0.234882190823555,-0.837552070617676,-0.55088222026825,-0.215385779738426,-0.0245468616485596,-0.247242152690887,-0.340884059667587,0.0534445196390152,-0.199441730976105,-0.0341714024543762,0.000824409886263311,-1.26506185531616,-0.780072629451752,-0.739441335201263,-0.740915954113007,-0.35309100151062,-0.45829176902771,0.118769317865372,0.0964662507176399,0.059604074805975,-0.0381603166460991,-0.0983436554670334,-0.139386281371117,-0.024296572431922,0.125431552529335,-0.299722164869308,-1.14052259922028,-0.962510287761688,-0.969333827495575,-0.74132913351059,-0.383444875478745,0.0855715647339821,-0.235702067613602
-0.0244296174496412,-0.0853972211480141,0.355506241321564,0.147908344864845,-0.592981576919556,-0.367774665355682,0.0820211544632912,0.0400637164711952,-1.03628885746002,-0.42368471622467,-0.299349218606949,0.104954831302166,-0.168802425265312,0.200496971607208,-0.575704097747803,-0.589165329933167,-0.0579899065196514,0.623060584068298,0.721208870410919,0.260206490755081,0.127775892615318,0.0851409062743187,0.473316848278046,0.162790313363075,-0.358732998371124,0.127954810857773,-0.423854112625122,-0.270632088184357,-0.191609501838684,0.160687163472176,0.224657565355301,-0.268485993146896,0.219488531351089,0.37329962849617,-0.231781542301178,-0.223302885890007,0.371010601520538,0.547954797744751,0.238879024982452,0.342681288719177,-0.24549463391304,0.0603011250495911,0.00688449619337916,0.33745351433754,-0.575275421142578,-0.385551929473877,-0.102274484932423,0.424335479736328,-0.165252566337585,-0.258624285459518,-0.0223411563783884,-0.220226854085922,-0.789273977279663,-0.649503707885742,-0.442151635885239,-0.321839600801468,0.197593927383423,0.0824617296457291,-0.395524203777313,-0.454410880804062,-0.112419262528419,-0.740255653858185,-0.293666034936905,-0.180434852838516,-0.0367736332118511,-0.433096826076508,-0.198479250073433,-0.302166968584061,-0.135301724076271,0.0247069336473942,0.0642562732100487,0.461900562047958,-0.187827542424202,-0.03424172103405,-0.49478805065155,0.602269351482391,-0.6361443400383,-0.115137301385403,-0.667462885379791,0.633538246154785,-0.327459394931793,-0.141165941953659,-0.192997843027115,-0.359460175037384,-0.170640364289284,0.243223071098328,0.100702948868275,-0.409487396478653,-0.233899027109146,-0.0432063192129135,-0.0781962051987648,0.00243253353983164,0.10157885402441,0.0398672893643379,-0.357867270708084,0.309700787067413,-0.379586309194565,-0.255033254623413,-0.473584294319153,-0.0460147708654404,0.157535403966904,0.00559809990227222,0.0300006493926048,0.0223451722413301,-0.174549907445908,0.0673618987202644,0.43743097782135,0.123446993529797,0.120690800249577,0.0728785991668701,0.0250485613942146,0.407088726758957,0.295835047960281,-0.00601296406239271,0.0558934472501278,-0.432144492864609
