"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.0525275580585003,-0.0178220625966787,-0.0559735298156738,0.0150332348421216,0.0289161298424006,0.159542053937912,-0.0875430107116699,-0.156032040715218,-0.14589387178421,-0.414320051670074,-0.303125083446503,-0.392276257276535,-0.0166816171258688,-0.367356449365616,0.151688203215599,-0.21739137172699,-0.294967085123062,-0.946667790412903,-0.220044985413551,-0.19391456246376,-0.0203031785786152,0.156837716698647,0.163769021630287,0.0387197881937027,0.237159132957458,0.0640092715620995,0.322159737348557,0.536027729511261,-0.0746857896447182,-0.743086755275726,-0.142325729131699,0.120601929724216,-0.600914061069489,-0.691960453987122,-0.133018344640732,0.0606808252632618,-0.594625532627106,-0.243806079030037,-0.675666391849518,-0.578130006790161,-0.731315553188324,-0.498802453279495,-0.46404904127121,-0.916643917560577,-0.500346481800079,-0.73380720615387,-0.743402481079102,-0.937232553958893,-0.426821321249008,-0.426161497831345,-0.318453162908554,-0.371977895498276,-0.258308678865433,-0.605189740657806,-0.67834860086441,-0.329638719558716,-0.635176360607147,-0.425509065389633,-0.676084160804749,-0.32122665643692,-0.400034636259079,-0.181243255734444,0.00917643681168556,-0.210913002490997,-0.117065593600273,-0.363178938627243,-0.663300573825836,-1.0601179599762,-0.0929759070277214,-0.0573938488960266,0.140591144561768,0.216943547129631,0.511698484420776,-0.0616997852921486,0.441797912120819,0.110499948263168,0.364343523979187,0.233951523900032,-0.855346083641052,-1.27985680103302,-0.351466923952103,-0.884892582893372,-0.172817304730415,-0.313114076852798,-0.0918020829558372,-0.0922951549291611,-0.281147032976151,0.0932623371481895,-0.036405086517334,0.389654785394669,0.119939915835857,0.102459624409676,-0.0272264052182436,0.0400193631649017,-1.00124359130859,-1.08923721313477,-0.791149139404297,-0.85208922624588,-0.506516754627228,-0.526445031166077,-0.092965304851532,-0.238091096282005,0.0102947764098644,-0.0424132160842419,0.634634017944336,-0.0263993442058563,-0.0163707304745913,0.512443959712982,-0.0921065807342529,-1.06695210933685,-1.16137301921844,-0.386259883642197,-0.544663548469543,-0.0665423199534416,-0.133266106247902,0.662018299102783
-0.0126071199774742,-0.177665904164314,0.135133519768715,-0.0745870843529701,-0.157377481460571,-0.0842061564326286,0.269794046878815,-0.069027341902256,-0.0679846853017807,-0.184012189507484,-0.282821923494339,0.183550357818604,-0.016702476888895,-0.126308739185333,0.212413996458054,0.23193983733654,0.204655706882477,0.567839741706848,-0.34282249212265,-0.00945630390197039,0.0896429196000099,0.291700154542923,0.496348857879639,0.0956410765647888,0.0338302552700043,0.0991574078798294,0.345672935247421,0.485803723335266,-0.289791792631149,-0.0566313378512859,0.472533822059631,0.120532043278217,0.0703588053584099,0.296979755163193,0.0923276618123055,-0.326654553413391,-0.384553879499435,-0.159258395433426,0.191061481833458,0.199120715260506,0.439571291208267,0.659655690193176,-0.764147520065308,-0.421522885560989,-0.136059209704399,-0.174820378422737,-0.525984764099121,-0.634894132614136,-0.151012226939201,-0.000324770662700757,-0.178312346339226,-0.495023965835571,-0.686759829521179,-0.661211490631104,-0.39545476436615,-0.227214306592941,-0.0816211476922035,-0.143140569329262,-0.477429926395416,-0.840450167655945,-0.0171244200319052,0.00426674820482731,0.483086317777634,0.139568746089935,0.143241867423058,-0.209693163633347,-0.509202063083649,-0.690606772899628,-0.248688071966171,-0.717336356639862,-0.079942025244236,0.881843149662018,0.749980032444,0.830214858055115,0.905671119689941,1.10028207302094,-0.315674901008606,-0.38097283244133,0.797883152961731,1.65468120574951,0.317364573478699,0.286141782999039,0.0631929785013199,-0.296595960855484,0.39992967247963,0.14727595448494,0.1575917750597,-0.237634018063545,-0.22172486782074,0.0522224679589272,0.351888686418533,0.192304655909538,0.181448310613632,0.0193542018532753,0.517962574958801,0.349942564964294,0.0478970892727375,-0.22456656396389,-0.158754199743271,-0.43378758430481,0.0755802243947983,0.0739459171891212,-0.0803932398557663,0.0504026859998703,0.313003867864609,0.0705238059163094,-0.190400302410126,-0.24326454102993,0.547748327255249,-0.235409036278725,-0.754413366317749,-0.185937598347664,-0.76587176322937,-1.13643908500671,0.542994022369385,1.09637010097504
-0.139995723962784,-0.0442815013229847,0.202790141105652,-0.29260715842247,0.782905280590057,0.319906145334244,0.320456266403198,-0.0219943393021822,0.393599599599838,-0.128100216388702,-0.405861884355545,-0.297073692083359,-0.417757481336594,-0.270022958517075,0.620848715305328,0.0619491450488567,-1.07006776332855,-0.388689339160919,-0.255626261234283,-0.0604632310569286,1.37229382991791,1.14582931995392,0.21564207971096,-0.0848028957843781,1.34969758987427,0.666038274765015,1.31237876415253,1.01881539821625,-0.524456441402435,-0.771089792251587,0.544793128967285,0.313897430896759,0.485235899686813,0.157337844371796,0.651387572288513,0.557329595088959,0.648410439491272,0.515221655368805,0.41690993309021,0.141148597002029,0.470779031515121,0.447707682847977,0.313165128231049,0.176699370145798,0.175390228629112,-0.257437735795975,0.240988001227379,0.388886094093323,-0.20579332113266,-0.353792428970337,-0.750655770301819,-0.677996873855591,-0.381023466587067,-0.31921398639679,0.160799503326416,-0.296290278434753,0.0905518755316734,0.199028044939041,-0.0531668029725552,-0.193727657198906,-0.217449530959129,-0.230776131153107,-0.112012706696987,-0.144614934921265,-0.3085598051548,-0.770310699939728,0.375902056694031,-0.0255830604583025,-0.071741096675396,-0.0129283685237169,0.533448338508606,1.02348411083221,1.07773816585541,0.565951943397522,0.657449185848236,1.0986453294754,0.189323976635933,0.1767538189888,-0.312028795480728,-0.386665165424347,0.206926420331001,0.0353641137480736,0.769206047058105,0.523777484893799,0.114235758781433,-0.0658980831503868,0.279110163450241,0.0509218573570251,0.308929830789566,0.0473721250891685,0.314995586872101,0.357639074325562,0.0407337173819542,0.00592111144214869,0.583505213260651,0.341597616672516,0.152776747941971,-0.531287014484406,-0.0063221394084394,-0.10151094943285,0.19903390109539,0.137048900127411,0.0425480827689171,-0.0526853501796722,-0.12857149541378,-0.0769826769828796,0.241441756486893,0.614274859428406,0.489082127809525,0.528728127479553,0.600219070911407,-0.191917851567268,-0.284242689609528,0.539185225963593,-0.734889805316925,0.244813367724419
-0.204593986272812,0.0717733278870583,0.159402042627335,0.0997875556349754,0.625956773757935,-0.739712059497833,0.0143520198762417,0.0802961215376854,0.154464140534401,-0.213241577148438,-0.115275986492634,0.428778231143951,-0.0401606597006321,0.229981988668442,-0.110218822956085,0.27792900800705,-0.415227055549622,-0.153200075030327,0.0994544923305511,-0.0529996529221535,0.113255679607391,0.466755926609039,0.123724646866322,0.153759375214577,0.532713055610657,-0.190996691584587,0.560240149497986,-0.286055237054825,-0.107874751091003,-0.606337368488312,-0.311126321554184,-0.483776092529297,-0.491673648357391,0.0358143821358681,0.392186939716339,-0.0427571050822735,0.278636693954468,-0.0439051203429699,-0.199742197990417,0.0399783216416836,-0.0646765753626823,0.164431065320969,-0.103109106421471,0.0291196741163731,0.352811187505722,0.0845075249671936,0.229113578796387,-0.180168479681015,0.255221128463745,-0.205106228590012,-0.458331018686295,-0.724651634693146,-0.608175098896027,-1.21111238002777,-0.465972810983658,-0.1034030392766,-0.382946908473969,-0.392080515623093,-0.580112218856812,-1.17476010322571,-0.550678730010986,-0.617750346660614,0.397125244140625,0.136309862136841,-0.109409354627132,-0.377577871084213,0.0817404389381409,-0.231844961643219,-0.251368790864944,-0.162779375910759,0.679869949817657,0.489188134670258,-0.0320519618690014,-0.215883910655975,-1.11492562294006,-0.571766078472137,-0.1401237398386,-0.469001859426498,-0.341061979532242,-0.964406788349152,0.226630911231041,0.118770815432072,-0.304654091596603,-0.162803813815117,-0.0822080373764038,0.0460530109703541,-0.262890756130219,-0.07396150380373,0.0145302163437009,0.0292651671916246,0.483127921819687,0.593101918697357,0.0597811453044415,0.0919331088662148,0.865944385528564,0.320532500743866,0.285810947418213,0.215408220887184,0.246249154210091,-0.0863939598202705,0.0509508587419987,0.00232373620383441,-0.0351180955767632,0.024004552513361,-0.0359753370285034,0.00417868513613939,0.124485321342945,-0.0806582868099213,0.880600035190582,0.655254006385803,0.383520722389221,-0.0079589057713747,0.571815133094788,-0.657311379909515,0.950147390365601,0.349290728569031
-0.0699580982327461,-0.324742525815964,-0.248257905244827,-0.333546817302704,-0.0741361081600189,0.0207539331167936,-0.345258295536041,-0.349550247192383,-0.138352796435356,0.12448063492775,0.0306578446179628,0.594901621341705,-0.025817409157753,0.423796117305756,-0.205010935664177,-0.0125680463388562,-0.0865090563893318,-0.292110860347748,-0.155146390199661,-0.684280514717102,-0.55278754234314,-0.184366449713707,-0.373957574367523,-0.314327955245972,-0.477760225534439,-0.733535349369049,0.138348892331123,-0.0896998047828674,0.0744910761713982,-0.0920811146497726,-0.682054579257965,-0.737734138965607,-0.404217779636383,-0.680684268474579,-0.345230728387833,-0.191895022988319,-0.154739946126938,-0.42236852645874,-0.950605630874634,-0.536277770996094,-0.12199828773737,-0.015651585534215,-0.434091627597809,-0.725885391235352,-0.44661346077919,-0.260208308696747,-0.889036118984222,-0.915578424930573,-0.312684535980225,-0.456369280815125,-0.595405161380768,-0.877618253231049,-0.466827213764191,-0.5517697930336,-0.781904399394989,-0.286178052425385,-0.213437840342522,0.138611316680908,-0.467373788356781,-0.231460973620415,-0.543964803218842,-0.373389333486557,0.00765264220535755,0.107709378004074,-0.664836943149567,-0.292129367589951,-0.113233141601086,-0.245369404554367,0.303048521280289,-0.193235412240028,0.0733871906995773,0.366694062948227,0.0275134444236755,-0.463596612215042,-0.436465859413147,-0.0655121356248856,0.159316644072533,-0.391354382038116,0.297822147607803,-0.526292979717255,0.637237727642059,0.2626713514328,0.0749689564108849,0.35532420873642,-0.213539496064186,-0.0123914452269673,-1.1034814119339,-0.368611365556717,-0.267974883317947,0.227757051587105,0.255286306142807,0.908882021903992,0.104315146803856,0.093965120613575,-1.30490911006927,-0.755004346370697,-1.04889571666718,-1.10928547382355,-0.134508356451988,-0.321913421154022,0.0853927582502365,-0.210922092199326,0.0935705080628395,0.0575559549033642,0.524565160274506,0.197349697351456,-0.267305493354797,0.598578870296478,-0.115738488733768,-0.579853236675262,-0.791863143444061,0.456855893135071,-0.181576773524284,0.631326019763947,1.7312399148941,0.15453477203846
-0.149095103144646,-0.106853447854519,0.0328303314745426,0.301809221506119,-0.18985278904438,-0.340241253376007,-0.140960410237312,0.141105458140373,0.39846271276474,0.0744556412100792,0.311572343111038,0.214385434985161,0.0719742029905319,0.688909709453583,-0.659789383411407,0.0682730823755264,0.683876097202301,0.674441397190094,0.210886165499687,0.229210212826729,-1.18438351154327,-1.48224186897278,-0.10120689868927,-0.0928667634725571,-0.455945998430252,0.0221800040453672,-1.39076161384583,-1.20667827129364,0.343634903430939,0.333460360765457,-0.118702925741673,0.358436286449432,-0.688599467277527,-0.56417977809906,-1.73776268959045,-0.867643773555756,-0.850310325622559,-0.416629374027252,-0.98800140619278,-0.561425149440765,-0.124083980917931,-0.159725591540337,-0.654929459095001,-0.605370163917542,-0.4388387799263,-0.314824730157852,-0.542411327362061,-0.797752916812897,-0.380115270614624,-0.106019422411919,0.0492000952363014,0.362735450267792,-0.428054809570312,-0.426813960075378,-0.879065871238708,-0.883688449859619,0.032601997256279,-0.267700552940369,-0.387542903423309,-0.726521074771881,-0.0888245552778244,-0.0886977538466454,0.381691008806229,0.216728150844574,-0.427194058895111,0.132833406329155,-0.621636211872101,-0.420912742614746,-0.375174432992935,-0.40891632437706,-0.91304486989975,-0.601226270198822,-0.154292792081833,0.107579581439495,-0.217694491147995,0.350336343050003,-0.584111511707306,-0.560321390628815,0.249967604875565,0.303589075803757,0.594524383544922,0.542488515377045,-1.01455914974213,-0.185422852635384,-0.221201419830322,0.073946475982666,-1.01158046722412,-0.718580901622772,-0.441925197839737,-0.265435397624969,-0.0250856708735228,-0.144244730472565,-0.0279608778655529,-0.0798613503575325,-0.968959927558899,0.126930356025696,-0.831290304660797,0.0886907875537872,-0.370108813047409,-0.643053531646729,-0.199046388268471,-0.253889888525009,-0.118818297982216,0.091103583574295,0.24656654894352,0.106444306671619,-0.612519502639771,-0.59482353925705,0.0765192583203316,-1.10472583770752,-0.770323932170868,-0.192486181855202,-0.147455140948296,-0.324791461229324,0.313918083906174,0.777296423912048
0.508582234382629,-0.103108786046505,-0.14739665389061,-0.0794284343719482,-0.33735579252243,0.472720980644226,-0.176300093531609,0.0938365608453751,0.257284551858902,0.413616240024567,0.16783207654953,-0.266906887292862,-0.316705197095871,-0.0216150265187025,-0.0521822050213814,0.124930180609226,0.0310781896114349,0.345002263784409,0.311142534017563,0.13346754014492,-0.0891623198986053,-0.344179064035416,-0.564638257026672,-0.156343340873718,-0.767569243907928,-0.0353359207510948,-0.951404809951782,0.110532090067863,0.0937437638640404,0.463998794555664,-0.165504395961761,-0.0792258456349373,0.406748712062836,0.632816731929779,-0.846169948577881,-0.348096966743469,-0.222835436463356,0.071318008005619,-0.250913560390472,0.29823511838913,-0.704723298549652,0.0122808609157801,-0.123755365610123,-0.303586661815643,-0.0470111332833767,0.0864159241318703,0.0699273496866226,-0.171859711408615,0.185799732804298,0.267263948917389,0.0674387812614441,0.200740084052086,-0.448736101388931,-0.718922555446625,-0.053907472640276,0.0729279145598412,0.193450510501862,0.363054752349854,0.537122070789337,0.319740891456604,-0.430745989084244,0.313261985778809,0.492463916540146,0.251351714134216,-0.445483863353729,0.0695553869009018,0.262497097253799,0.502704679965973,0.0568421371281147,-0.0607841201126575,-0.350967288017273,-0.459860593080521,-0.0371516868472099,0.785464465618134,-0.147551193833351,0.789320886135101,-0.00873901229351759,-0.0256520584225655,0.894408464431763,0.803897440433502,0.565390408039093,0.583074986934662,-0.282172501087189,0.435521900653839,-0.156918615102768,0.266122192144394,-0.39701908826828,-0.314027637243271,-0.163493856787682,0.045361116528511,-0.229275405406952,-0.510924518108368,-0.0541113317012787,-0.0221791639924049,0.398556232452393,0.303245902061462,0.393480688333511,0.12831424176693,-0.537702798843384,-0.0991902425885201,-0.0235553123056889,-0.01285410951823,-0.0184013079851866,0.0724826976656914,-0.0560665130615234,0.251126557588577,-0.00820830557495356,-0.38184779882431,-0.611640512943268,0.166359648108482,-0.135749399662018,-0.861200511455536,-0.145439431071281,0.242251321673393,0.549935519695282,-0.281735569238663
-0.639774262905121,-0.00996024068444967,-0.376627057790756,-0.170510932803154,-0.239127546548843,0.0508239082992077,-0.288653254508972,0.0670168772339821,0.358570545911789,-0.0369770787656307,0.588608205318451,0.181416034698486,0.120939664542675,0.191093593835831,-0.0997156128287315,-0.0960743278264999,-0.0663780197501183,0.305327028036118,-0.348187148571014,-0.442997246980667,0.238674730062485,0.427468568086624,-0.428994506597519,-0.349104285240173,-0.640557587146759,0.0873953029513359,-0.725416600704193,-0.391374349594116,0.310168832540512,0.264788925647736,-0.251525342464447,-0.136266976594925,0.0860125795006752,0.188056349754333,-0.192103713750839,0.0021029612980783,-0.22031669318676,-0.309467047452927,0.401626646518707,-0.120695643126965,-0.418408870697021,-0.368240743875504,0.586274206638336,0.773011267185211,0.454730659723282,0.317871034145355,0.518737614154816,0.557546675205231,0.160935685038567,0.185022413730621,-0.100910231471062,0.490780115127563,0.204587489366531,0.0308473631739616,0.540883362293243,0.237963035702705,0.432752639055252,-0.174702197313309,-0.19975283741951,-0.28248518705368,0.612571895122528,-0.338897109031677,0.162364333868027,0.342584103345871,0.183528795838356,0.50776219367981,-0.0416108220815659,0.525548279285431,-0.879359126091003,-0.461094439029694,-0.220644935965538,-0.290466845035553,-0.280917137861252,0.185142606496811,0.383609175682068,0.503374099731445,0.186304688453674,0.185472384095192,0.256879955530167,-0.17983441054821,0.513307809829712,0.479419052600861,-0.453391999006271,-0.124629259109497,-0.105526827275753,0.0140965282917023,0.135767072439194,-0.30510601401329,0.502367734909058,0.278319716453552,1.72936415672302,0.64305716753006,0.0788181498646736,0.231872156262398,-0.0573800094425678,-0.726781010627747,0.247187495231628,-0.107004724442959,0.951120257377625,0.1965142339468,0.343190252780914,0.0542958080768585,0.257204413414001,0.272849977016449,0.279138952493668,0.650391757488251,4.78664350509644,0.658889412879944,-0.325686454772949,-0.15162980556488,-0.583841443061829,0.361394226551056,0.673314690589905,-0.182776018977165,0.770028531551361,-0.443470239639282
0.16562856733799,0.152891546487808,-0.15577857196331,0.194391146302223,-0.119787484407425,0.343737185001373,0.170387238264084,0.310640633106232,0.315076977014542,0.76923793554306,0.617022275924683,0.0483754351735115,0.191404089331627,0.26393449306488,0.00481249112635851,0.208448961377144,0.331692039966583,1.00996172428131,0.174583673477173,0.187611699104309,-0.704825520515442,-1.13901948928833,0.0885629877448082,0.123092830181122,-0.335132479667664,0.343152493238449,-0.544392466545105,-0.294536381959915,0.0604680106043816,0.293950110673904,-0.0452680736780167,0.544867336750031,0.30438244342804,0.17552861571312,-0.200723737478256,-0.464515268802643,-0.178902685642242,-0.875995457172394,0.278784424066544,-0.573681354522705,0.16552509367466,-0.385262578725815,0.726578176021576,0.88970023393631,0.510142266750336,0.614899218082428,1.10168743133545,1.10174071788788,0.363716214895248,-0.343080580234528,0.320036292076111,-0.227847769856453,0.536733508110046,0.209201365709305,0.489809185266495,0.374867111444473,0.250228881835938,0.19097626209259,0.0846462622284889,-0.480075657367706,0.0475801378488541,-0.232661381363869,-0.199977859854698,0.622780680656433,0.411169797182083,0.388401180505753,0.32167574763298,0.621727466583252,-0.110144831240177,-0.319792717695236,-0.908278346061707,-0.255278289318085,-0.556483626365662,-0.345397442579269,-0.498460114002228,0.17435397207737,-0.0784168541431427,-0.124748677015305,0.0436813533306122,-0.0613767504692078,0.015950720757246,0.135799258947372,-0.578246235847473,0.0852570310235023,0.184674739837646,-0.178096726536751,-0.4162677526474,-0.306502491235733,0.224920600652695,-0.256239771842957,-0.206345185637474,-0.308232843875885,-0.0545882917940617,0.0336855538189411,-0.217241317033768,-0.803817987442017,0.28670796751976,0.215630039572716,0.736954092979431,0.510879814624786,-0.0189429931342602,-0.0331892445683479,0.15820138156414,-0.0134468944743276,-0.195320025086403,-0.240155875682831,0.0966052114963531,-0.0208744145929813,-1.3596955537796,-1.04620015621185,0.584864914417267,0.505471169948578,0.51105660200119,0.326182156801224,-0.469559073448181,-0.936125636100769
-0.224157348275185,0.0637040585279465,-0.238232359290123,0.158652424812317,-0.11091348528862,-0.259465306997299,0.0793629661202431,0.284009873867035,0.389503419399261,0.470502197742462,0.195394217967987,0.481614768505096,0.780949354171753,0.575885474681854,0.232558697462082,0.391197741031647,0.937089622020721,0.815041840076447,-0.24569433927536,-0.189403370022774,-0.222116529941559,-0.017684880644083,-0.179614201188087,-0.189465552568436,-1.0437079668045,-0.3872449696064,-1.26485311985016,-0.694445967674255,0.749212622642517,1.27365696430206,0.0184341948479414,0.0290867760777473,0.170293018221855,0.359746813774109,0.00850500352680683,0.222606644034386,0.175822123885155,0.709856867790222,0.253407299518585,0.35672715306282,0.0999500900506973,0.400598138570786,0.771620571613312,1.25699138641357,0.857623100280762,0.721222102642059,1.03918850421906,1.35847759246826,0.690340578556061,0.654926300048828,0.0306276679039001,0.270827502012253,0.392527014017105,0.267598569393158,0.677435994148254,0.716532289981842,0.101494185626507,0.447818040847778,0.574555933475494,0.746168553829193,0.813095092773438,0.69931173324585,0.354501187801361,0.347976505756378,0.694722354412079,0.996437847614288,0.619040429592133,1.02374565601349,-0.0697297900915146,-0.368930846452713,-0.211842253804207,-0.356071829795837,-0.255312740802765,0.196976363658905,-0.0124855944886804,0.160192832350731,-0.451202243566513,-0.089830607175827,1.68896400928497,1.07655584812164,0.790009081363678,0.763285517692566,-0.0976185351610184,0.781400322914124,0.0720349997282028,0.211312726140022,0.158279120922089,0.619865775108337,0.305739343166351,0.137222796678543,0.564311385154724,0.0646634697914124,0.0726899653673172,0.0954284742474556,-0.035650122910738,0.138148963451385,0.529441118240356,0.870276033878326,0.811659395694733,1.13922250270844,0.436543583869934,0.245448350906372,-0.0115331271663308,0.00395424570888281,-0.0945151746273041,0.0916287079453468,0.185793995857239,0.296673029661179,-0.590267896652222,0.460241109132767,0.61839097738266,-0.0213372968137264,0.204489424824715,-0.407412320375443,-0.262560278177261,0.974015355110168
-0.479101568460464,0.00418522441759706,-0.168369144201279,0.237108647823334,-0.0161570888012648,0.378940314054489,0.0636315569281578,0.557400524616241,0.231709748506546,0.735873699188232,-0.137387067079544,0.213071957230568,0.451726645231247,0.668958842754364,-0.194939628243446,0.236749678850174,-0.294957041740417,0.107102394104004,0.215561196208,0.120477996766567,-0.0931670293211937,0.354862898588181,0.0993130877614021,0.183391064405441,-0.814682364463806,0.145831376314163,-0.915394425392151,-0.247025325894356,-0.345871239900589,0.353836327791214,-0.0730728954076767,0.0315919034183025,0.126827016472816,0.065801739692688,-0.314458012580872,-0.153157219290733,0.252640843391418,0.0286790505051613,0.298981100320816,0.100775569677353,-0.730952799320221,-0.160373285412788,0.371828377246857,0.604021370410919,-0.143605217337608,-0.212534844875336,0.331355839967728,0.0606776103377342,-0.435543745756149,-0.110680289566517,0.080266647040844,0.398338079452515,0.130341142416,-0.0477021746337414,0.204856812953949,0.0270136576145887,-0.0707234665751457,0.227946043014526,-0.14272503554821,0.558027923107147,0.65379536151886,0.729696989059448,-0.314135879278183,0.321617782115936,0.0520985387265682,0.60195118188858,-0.0404852703213692,0.247039020061493,-0.0789177715778351,-0.321477979421616,0.262671500444412,0.212162151932716,-0.560960114002228,-0.178114846348763,0.033397875726223,0.728676080703735,0.112682439386845,0.516261398792267,0.0456321015954018,0.769265532493591,-0.633443474769592,0.0885076895356178,-0.422096997499466,0.0842759907245636,-0.281072050333023,-0.0216829758137465,-0.346741169691086,-0.0162270441651344,0.138222366571426,-0.027707252651453,0.119381539523602,-0.678463101387024,-0.0465275496244431,-0.0745260939002037,0.46813577413559,-0.180778995156288,-0.416934639215469,-0.215688794851303,0.0780619233846664,0.0645811706781387,0.13325597345829,0.274606227874756,0.130249813199043,0.000484525982756168,-0.204282537102699,-0.219115912914276,0.0543626509606838,0.14143443107605,-1.01463484764099,-0.265653669834137,-0.0884316116571426,-0.210218816995621,0.392698913812637,0.207234501838684,0.0586288012564182,-1.31652116775513
