"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.357970923185349,-0.0576478354632854,0.0716158971190453,0.110005609691143,0.299645304679871,0.396292269229889,-0.0737366527318954,-0.0292035508900881,-0.12125139683485,0.0718012377619743,-0.49510532617569,-0.950167596340179,-0.336858779191971,-0.731659471988678,0.0412136577069759,0.126102790236473,-0.227518782019615,-0.326202154159546,0.13592854142189,0.0944613665342331,0.0571160353720188,0.780985772609711,-0.0925145372748375,0.196995049715042,-0.285035967826843,-0.189816981554031,0.328165590763092,0.269066870212555,-0.299268871545792,-0.572623789310455,0.0342062041163445,-0.180047318339348,0.0168562177568674,-0.227631568908691,0.478417336940765,-0.164230465888977,0.411037862300873,0.278448164463043,0.127686023712158,0.641988158226013,0.713514387607574,0.376039147377014,0.167416244745255,0.277271419763565,0.19922062754631,-0.12102348357439,0.8073810338974,0.76352322101593,0.024186858907342,0.166106626391411,-0.0566645972430706,0.037813238799572,0.177982196211815,0.341160774230957,0.548957049846649,0.501784861087799,-0.449206113815308,-0.297934502363205,0.257811695337296,0.055299200117588,-0.429656982421875,0.194626405835152,-0.226491451263428,-0.434717148542404,-0.353770434856415,0.203036442399025,0.233499005436897,0.0182100869715214,0.0435790196061134,0.00281598628498614,-0.3187235891819,-0.10642496496439,0.141885340213776,-0.231138169765472,0.517359912395477,0.873478591442108,0.100547425448895,0.182691842317581,0.394169002771378,-0.0387875065207481,0.349856048822403,-0.399192422628403,0.24264831840992,0.164318695664406,0.257353872060776,0.261898785829544,0.170383304357529,0.143169194459915,0.169910907745361,0.364967316389084,-0.0285818688571453,-0.156727477908134,-0.149521172046661,-0.0437226817011833,-0.240079283714294,-0.262738972902298,0.342769503593445,0.277829170227051,0.179845288395882,0.421566843986511,-0.0519594736397266,0.0453933477401733,-0.177343308925629,-0.0505948215723038,-0.0991229340434074,-0.185394316911697,-0.202720448374748,0.512354254722595,0.0130695821717381,0.0176239982247353,0.0100844446569681,0.00243381876498461,-0.289382517337799,-0.216207891702652,-0.0696471258997917,-0.304126590490341
-0.304048359394073,-0.347560107707977,0.0845595225691795,0.177699074149132,-0.217644602060318,-0.197163194417953,-0.264268934726715,-0.0291085001081228,0.184858456254005,-0.375785946846008,-0.384819209575653,-0.654423475265503,-0.253860354423523,-0.805268406867981,0.105628438293934,-0.481804639101028,0.0614433363080025,-0.175411850214005,-0.226447552442551,0.0990702584385872,-0.597746729850769,-0.730763554573059,-0.0101794628426433,-0.0263137966394424,0.0593979768455029,0.0293452236801386,0.199427753686905,-0.168006867170334,-0.26202180981636,-0.137233808636665,-0.176896706223488,-0.135467112064362,-0.997095823287964,-0.890501618385315,-0.179426580667496,0.211844488978386,-0.416082322597504,-0.803614735603333,-0.371687322854996,-0.695663809776306,-1.28234720230103,-1.12699377536774,-0.0694951340556145,-0.429482311010361,-0.130050748586655,-0.0665576159954071,-0.0753104761242867,-0.161456733942032,-0.207852721214294,-0.156099483370781,0.0758113786578178,0.232770413160324,0.326877981424332,0.141978517174721,-0.237246245145798,-0.205810487270355,-0.262525081634521,-0.0874899253249168,-0.280506581068039,-0.599351048469543,-0.799596548080444,-0.872668862342834,-0.377335906028748,-0.723586142063141,0.554864585399628,-0.190192371606827,-0.234045118093491,-0.383273839950562,-0.295298963785172,-0.336497783660889,-0.549734950065613,-0.887110352516174,-0.931800305843353,-0.861960351467133,-0.83307147026062,-1.12459111213684,-0.596432566642761,-0.659398794174194,-0.0663388445973396,-0.462590306997299,-0.307274758815765,-0.353273749351501,-0.39749339222908,-0.525515198707581,-0.247204333543777,-0.170472472906113,0.118869252502918,-0.195071429014206,-0.11881697177887,-0.347231358289719,0.519344627857208,0.268797874450684,0.0827981904149055,0.132674157619476,-0.935064733028412,-0.601992428302765,-0.624508798122406,-0.690215885639191,0.321335941553116,-0.0957992300391197,0.030061986297369,0.0582116134464741,0.00906618777662516,0.0745750963687897,0.405275940895081,0.0633899345993996,0.0490917824208736,0.140721529722214,-0.856719434261322,-0.261714905500412,-0.388211965560913,-0.105614088475704,0.448384135961533,0.479113668203354,0.288675457239151,-0.0866783335804939
-0.177497252821922,-0.180642619729042,0.11682952195406,0.373113989830017,-0.204860359430313,-0.0525381229817867,-0.169896334409714,-0.215999990701675,-0.510688304901123,-0.2485511302948,-0.848241627216339,-0.922924518585205,-1.15327310562134,-0.620898604393005,-0.102089181542397,0.0882881805300713,-0.29009485244751,-0.737261176109314,0.185805886983871,0.241461962461472,-0.381505012512207,-0.0986281931400299,-0.47702756524086,0.576238930225372,-0.204819947481155,-0.353203564882278,0.192571133375168,0.264476776123047,-0.593050956726074,-0.208820506930351,-1.01531040668488,-0.682846546173096,-1.24023640155792,-1.02045345306396,-0.204006895422935,-0.457891434431076,-0.726395130157471,-0.977345645427704,-0.588587582111359,-1.07113003730774,-1.00341057777405,-0.532135426998138,-0.0522590503096581,-0.0413753651082516,0.375013023614883,0.223448172211647,-0.344688087701797,-0.392036855220795,0.561089754104614,0.0889345929026604,-0.0173632577061653,-0.0465058274567127,0.298593729734421,-0.607763111591339,-0.301723510026932,-0.602897167205811,0.0161155890673399,-0.273101210594177,-0.510112881660461,-0.177476912736893,-1.07008969783783,-0.55598908662796,-0.700726509094238,-0.571906924247742,-0.200750663876534,0.0905758962035179,-0.299368888139725,-0.36513540148735,0.296860247850418,-0.0120887663215399,-0.0457380339503288,-0.453110903501511,-0.399721324443817,-0.433745622634888,-0.366278558969498,-0.896800458431244,-0.420677006244659,-1.08708643913269,-0.658465445041656,0.098355732858181,-0.252216666936874,-0.340074717998505,-0.312547117471695,-0.0792097821831703,-0.273382693529129,-0.137002229690552,0.353195816278458,-0.487851738929749,-0.857557356357574,-0.664916038513184,-0.220497906208038,-0.290498584508896,-0.0210281684994698,0.0145372897386551,1.06524074077606,0.939377188682556,0.188558802008629,-0.246763303875923,-0.302395224571228,0.217253506183624,-0.160948768258095,0.129763633012772,-0.221618473529816,-0.0942965969443321,-0.623282194137573,-0.334101557731628,-0.316699385643005,-0.216264918446541,0.699809372425079,0.992178440093994,-0.0682403817772865,0.143912926316261,-0.065093033015728,-0.173373743891716,0.0355753935873508,-0.0479806996881962
0.202926442027092,0.386913120746613,0.377239733934402,0.228176027536392,0.325418740510941,0.0794636532664299,0.0584512278437614,0.084641344845295,-0.0686978325247765,0.347242474555969,0.335069328546524,0.129608035087585,0.00252886256203055,0.278702080249786,0.19180603325367,-0.0244113188236952,0.0810667052865028,0.37711626291275,0.24300491809845,0.181133612990379,0.271327674388885,0.231828361749649,0.0262120496481657,0.172879159450531,0.631068825721741,0.501149356365204,-0.0899886414408684,0.238423958420753,0.0461397990584373,-0.123672798275948,0.324117481708527,0.15901255607605,0.102346800267696,0.162802219390869,0.395019203424454,-0.370394200086594,0.0682641491293907,-0.540763080120087,0.299625813961029,-0.103562526404858,-0.494472652673721,-0.577993750572205,0.592781603336334,0.30928760766983,0.402870744466782,0.705089032649994,0.627887070178986,0.603993356227875,0.104535274207592,0.537276089191437,0.232011556625366,0.0933637171983719,0.482777863740921,0.621984839439392,-0.163595840334892,0.0626261308789253,0.769702553749084,0.469344705343246,0.478306770324707,0.474369674921036,0.134082913398743,0.2865169942379,-0.0390422716736794,0.0670412853360176,-0.706193804740906,-0.31824865937233,0.241692528128624,0.055119264870882,0.222457945346832,0.328250914812088,0.0378028452396393,0.332545965909958,0.0603021495044231,0.00940070673823357,-0.328367680311203,0.0156440101563931,-0.313892602920532,0.111521869897842,-0.452104687690735,-0.00426219869405031,0.236736565828323,0.308944165706635,-0.123231701552868,0.0536962300539017,-0.194241642951965,-0.133385375142097,-0.816964387893677,-0.333591103553772,-0.113222673535347,0.0330619961023331,-0.0494955070316792,0.299906820058823,-0.00198921258561313,0.0249355174601078,0.99747097492218,1.57038974761963,0.751398622989655,0.500634551048279,-0.310460269451141,0.535900115966797,-0.24495629966259,-0.19144569337368,-0.101567506790161,0.0131279770284891,0.000146059464896098,-0.00366038549691439,0.103825703263283,0.183152183890343,0.314794152975082,1.19140648841858,0.671746730804443,0.228311911225319,0.167701601982117,0.0263733603060246,0.428224563598633,0.571490824222565
0.163714736700058,0.127128526568413,0.154430329799652,-0.00464443489909172,-0.16823898255825,-0.519930720329285,0.0650217980146408,-0.0268221534788609,-0.0609536692500114,-0.240488499403,-0.0957150533795357,0.0740420967340469,0.134127393364906,0.176391944289207,-0.0113788470625877,0.108805507421494,0.452797651290894,0.393555909395218,0.139036938548088,0.168537124991417,-0.0560584664344788,-0.344355046749115,-0.36526146531105,-0.0306052081286907,-0.266168802976608,-0.0624314956367016,-0.193257302045822,-0.645403444766998,0.0910063907504082,0.0976975187659264,-0.308016836643219,-0.10492679476738,-0.209396168589592,-0.0708257704973221,-0.892505347728729,-1.06509053707123,-0.0896978154778481,-0.249300837516785,-0.603948950767517,0.191959112882614,-0.0235676318407059,-0.708307802677155,-0.581926226615906,-0.0324079133570194,-0.351105540990829,-0.00615313975140452,0.0676628574728966,0.095520593225956,0.13823489844799,-0.0396153777837753,-0.0901822373270988,-0.406805366277695,-0.618120193481445,-0.249432101845741,-0.370201587677002,-0.130579754710197,0.56885439157486,0.228506252169609,-0.221419245004654,0.00411014724522829,0.152224287390709,0.122098252177238,0.197749346494675,0.0908715650439262,-0.236918762326241,-0.210299909114838,-0.180369257926941,-0.260614961385727,0.275642961263657,0.225920453667641,-0.413054287433624,-0.585725784301758,0.538274705410004,0.353055208921432,0.199527442455292,-0.115753330290318,-0.625746548175812,-0.481151014566422,0.427251189947128,0.478747397661209,-0.0988900735974312,0.25011795759201,-0.384971380233765,-0.168589502573013,-0.0756797641515732,-0.141487002372742,0.136480301618576,0.441943615674973,-0.488279521465302,-0.219310343265533,-0.498001128435135,-0.386650115251541,0.021159116178751,-0.0307749044150114,-0.932498216629028,-1.03687882423401,-0.33163058757782,0.189379319548607,-0.651313841342926,-0.221272185444832,-0.0898042619228363,-0.0870856717228889,-0.0852225795388222,-0.185281723737717,-0.0932681560516357,-0.251329690217972,-0.404066652059555,-0.472341924905777,0.318582147359848,-0.36638480424881,0.166315972805023,-0.407152205705643,-0.0454811044037342,-0.420204252004623,0.108033001422882,-0.165885716676712
0.110679395496845,0.0962250754237175,0.0401763059198856,0.141336500644684,-0.202476024627686,0.229490250349045,0.0502738542854786,0.217531964182854,-0.165639355778694,0.116214700043201,-0.712388098239899,-0.416525393724442,-0.339678943157196,-0.190293982625008,-0.163409635424614,-0.249595433473587,-0.1022122874856,-0.614569306373596,0.275478154420853,0.446217715740204,-0.176552549004555,0.249487057328224,-0.0370473265647888,0.323448598384857,-0.648988962173462,-0.216918855905533,-0.784252405166626,-0.563640654087067,0.0543404258787632,0.00323635502718389,-0.581370532512665,-0.390448093414307,-0.511509418487549,-0.367087990045547,-1.08597433567047,-0.761239528656006,-0.592866480350494,-0.210373193025589,-0.491052746772766,-0.178606376051903,-1.09277307987213,-0.444468170404434,-0.00449837977066636,-0.209075689315796,0.291441172361374,0.145135477185249,0.0901866629719734,-0.082528181374073,0.0559080131351948,0.176005631685257,-0.0512225553393364,0.13889367878437,0.109698355197906,0.148935332894325,0.14634208381176,-0.0451416596770287,-0.0835510119795799,-0.109889082610607,-0.105230681598186,-0.182787418365479,-0.0232750754803419,-0.339132249355316,-0.449850678443909,-0.446181207895279,-0.667385041713715,-0.253586083650589,-0.469927668571472,-0.43037685751915,0.61756294965744,0.796034753322601,0.0829165726900101,-0.289667248725891,-0.729832828044891,-0.416062772274017,-0.850215375423431,-0.503447830677032,0.0773717239499092,-0.0564057603478432,0.561280429363251,0.103761538863182,-0.172536313533783,-0.429556518793106,-0.13671338558197,0.0462126173079014,-0.633840262889862,-0.49884632229805,0.343951523303986,-0.038096621632576,-0.198998495936394,-0.445140779018402,0.00773326307535172,-0.293171375989914,0.0193385407328606,-0.0389952324330807,-0.217342302203178,-0.679520010948181,-0.0268626790493727,0.21622858941555,-0.0348192192614079,0.190135583281517,-0.0633742213249207,0.0268310531973839,0.0925584137439728,-0.00464075151830912,-0.39996662735939,-0.119128718972206,-0.0657075494527817,-0.160348504781723,-1.13057327270508,-0.297321289777756,-0.119757853448391,-0.0460380986332893,0.0236825346946716,0.103732720017433,-0.128249228000641,-0.693033754825592
0.0133040696382523,-0.377470314502716,-0.20995157957077,-0.105642594397068,-0.499476671218872,-0.706318914890289,0.0954560190439224,0.138128086924553,-0.488502502441406,-0.442609965801239,-0.0865722596645355,0.0676451250910759,-0.309697717428207,0.053014911711216,-0.319017350673676,-0.391055643558502,0.0249787364155054,-0.213274732232094,-0.21145997941494,-0.224395185709,-0.458370000123978,-0.270928025245667,0.0333562642335892,0.165686562657356,-0.733786821365356,-0.714690029621124,-0.792477011680603,-0.0320146530866623,0.0682042986154556,0.0563155189156532,-0.148687660694122,0.2850501537323,-0.624072074890137,-0.113150238990784,-0.618670523166656,-0.129013121128082,-0.639375984668732,-0.610051929950714,-0.403686046600342,-0.5211381316185,-0.390030950307846,-0.50580108165741,-0.344774216413498,-0.410127878189087,0.114469259977341,0.284500479698181,-0.607949078083038,-0.695336699485779,0.0481875650584698,0.200623854994774,-0.336224049329758,-0.161315947771072,-0.441809922456741,-0.799639642238617,-0.424563705921173,-0.413914382457733,0.0354955606162548,-0.395910680294037,-0.354765325784683,-0.28617388010025,-0.102876849472523,-0.199962198734283,-0.269728392362595,0.218833401799202,-0.217876330018044,-0.306629538536072,-0.47062548995018,-0.303062498569489,-0.506261706352234,-0.110145054757595,0.338577777147293,-0.0283026434481144,-0.157717362046242,-0.656539797782898,-0.353100627660751,-0.564822852611542,-0.667412579059601,-0.8519566655159,-0.176771432161331,-0.239958077669144,-0.424650460481644,-0.101507842540741,-0.143835991621017,-0.109900504350662,-0.362822115421295,-0.377794057130814,1.08490669727325,-0.527563989162445,-0.358920633792877,-0.496705114841461,0.414138913154602,0.350671201944351,0.183771520853043,0.0247685685753822,0.0243690889328718,-0.829325914382935,-0.231314331293106,-0.864446401596069,0.426794141530991,-0.0723556950688362,0.233506426215172,0.0483675301074982,0.108121134340763,0.0738273411989212,0.224647983908653,0.05169428139925,0.21981717646122,-0.0715925842523575,-0.309892594814301,-0.113422185182571,-0.798956334590912,0.0505494847893715,0.412270277738571,0.476161599159241,0.270306378602982,0.235965073108673
0.138971716165543,-0.296883374452591,0.1198715493083,-0.140948459506035,-0.425632268190384,-0.455394953489304,0.0535017549991608,0.17931991815567,-0.996690511703491,-0.470244526863098,-0.0453844368457794,-0.0109099838882685,-0.146735146641731,-0.0862395539879799,-0.302957475185394,-0.73829197883606,-1.09787893295288,-0.709925532341003,0.0883061289787292,0.0441655293107033,-0.260888516902924,-0.313448965549469,0.161474630236626,-0.141168788075447,-0.103742405772209,-0.0821832343935966,-0.35894700884819,-0.477575272321701,-0.0224327594041824,-0.393295109272003,0.353985905647278,0.109641432762146,-0.175158739089966,-0.28747621178627,-0.232095181941986,-0.18142081797123,-0.19001030921936,0.217951580882072,0.283589273691177,-0.0296008307486773,-0.16817606985569,0.0419133305549622,0.113691739737988,0.0221327636390924,-0.115233696997166,-0.415612757205963,-0.34496733546257,0.241786226630211,0.0139311272650957,0.00911437533795834,-0.198707729578018,-0.164530009031296,-0.644597887992859,0.18598772585392,-0.298103988170624,0.126897990703583,-0.40871661901474,-0.494732767343521,0.0457309074699879,-0.428077191114426,-0.00716641871258616,-0.426831424236298,-0.432364195585251,-0.152708813548088,-0.0158914718776941,-0.729345083236694,-0.50380003452301,-0.196906015276909,-0.15051805973053,-0.321229636669159,0.428661704063416,0.185571670532227,0.00981849245727062,-0.336097925901413,0.252373874187469,-0.398868352174759,0.0341817699372768,-0.0128402607515454,-0.907776892185211,-1.02853965759277,-0.0103935999795794,-0.516767740249634,0.0835088342428207,-0.162275373935699,-0.117713674902916,0.0644382610917091,0.120751306414604,-0.0160030350089073,-0.0869799703359604,0.385873585939407,0.0990249365568161,0.253677934408188,-0.0465807504951954,0.0911349207162857,0.534887254238129,0.970848321914673,-0.257008522748947,-0.0940079241991043,-0.0304578766226768,0.0773147791624069,0.0481136627495289,0.0739665478467941,-0.0935626551508904,0.0376275926828384,-0.0145702911540866,0.0845038741827011,0.30755403637886,0.0532091520726681,-0.487061381340027,0.518929719924927,0.155331239104271,0.0714016258716583,0.365733027458191,-0.33900973200798,0.471164226531982,0.371078908443451
-0.0893854647874832,0.175611302256584,-0.105788625776768,-0.162188932299614,-0.394745260477066,-0.185701698064804,-0.0836915224790573,-0.158932492136955,-0.642081260681152,-0.364434838294983,0.371908158063889,0.115461677312851,0.195386722683907,0.43725112080574,-0.181842058897018,-0.144201129674911,-0.282383680343628,-0.440460920333862,0.0483117289841175,0.216866672039032,-0.404665112495422,-0.316804468631744,-0.365859091281891,-0.234739318490028,-0.506356298923492,-0.156607255339622,-0.440232813358307,-0.355763912200928,-0.0295718014240265,-0.110601089894772,0.0435111187398434,-0.0108097121119499,-0.0769467353820801,-0.105597861111164,-0.285867720842361,0.0775765106081963,-0.292032539844513,-0.3425033390522,-0.712424516677856,-0.468165338039398,-0.247957289218903,-0.177239492535591,-0.923487603664398,-0.381218463182449,-0.738157570362091,-1.02499687671661,-0.807279050350189,-0.708356738090515,-0.938075959682465,-0.669850409030914,-0.796014070510864,-0.711375176906586,-1.45496118068695,-0.797616064548492,-0.683220267295837,-0.670866250991821,-0.450871229171753,-0.281534940004349,-0.248998656868935,-0.324448645114899,-0.0108222449198365,0.108202688395977,-0.139287337660789,-0.22773864865303,0.0385757945477962,0.0480192825198174,-0.230547189712524,-0.217345952987671,0.377872973680496,0.0132005456835032,-0.529991507530212,-0.253104835748672,-0.237065404653549,-0.09685268253088,0.000502848066389561,0.0940293744206429,-0.257971346378326,0.087099626660347,-0.599696815013885,-0.238305315375328,-0.715918600559235,-0.170968860387802,-0.356612473726273,0.0409749932587147,0.00484970072284341,-0.266477584838867,-0.1211868673563,0.476625561714172,-0.392418920993805,-0.505028426647186,-0.292834341526031,-0.332167208194733,-0.0115214250981808,0.0101954946294427,-1.0396648645401,-1.05573689937592,-0.700341045856476,-0.533201277256012,-0.681031346321106,-0.51447719335556,-0.0626538991928101,0.0730300396680832,-0.0188000686466694,-0.0167169477790594,-0.194034054875374,-0.145195290446281,-0.323669523000717,-0.0663811936974525,0.216395437717438,-1.04528892040253,-0.0107796490192413,-0.290217965841293,0.223075985908508,0.179317310452461,0.042839627712965,-0.38587749004364
-0.029751393944025,0.355236351490021,-0.0641448646783829,-0.0804790779948235,0.0395849086344242,0.309355050325394,0.294054687023163,0.21572881937027,0.423472225666046,0.253102213144302,0.176651313900948,0.0725497975945473,0.579551458358765,0.210166111588478,-0.0186240896582603,-0.220716774463654,0.0434495881199837,0.0172950923442841,-0.149020969867706,0.0587133765220642,0.631555914878845,0.108723759651184,-0.136527627706528,-0.151891902089119,0.204651147127151,0.252971261739731,0.134585931897163,0.412384063005447,0.523501336574554,-0.124469101428986,0.28276863694191,0.570847868919373,0.605817198753357,0.47375014424324,0.372870326042175,-0.139213994145393,-0.0208859089761972,-0.239756971597672,-0.0148678161203861,0.13580846786499,-0.0516144931316376,-0.180965065956116,0.184023499488831,-0.0388461761176586,0.397962331771851,0.462766826152802,0.071224719285965,0.0486216843128204,0.269704431295395,0.0610799603164196,-0.0488885492086411,0.222510352730751,-0.350545465946198,-0.0734560787677765,0.37663722038269,0.11466720700264,0.0639741644263268,0.0317787379026413,0.0894181132316589,0.104057133197784,0.0933659300208092,0.352637529373169,0.563478827476501,0.349394917488098,0.334100931882858,0.632491528987885,0.348621308803558,0.419300645589828,-0.0595710389316082,-0.115271233022213,0.213471189141273,-0.198647394776344,-0.180057004094124,-0.229129374027252,0.0752607062458992,0.238545745611191,0.127703011035919,0.0180448200553656,0.517798244953156,0.208118930459023,0.330562472343445,0.30668893456459,0.625261068344116,0.875668525695801,0.204350173473358,0.49746173620224,-0.0532086715102196,0.311794549226761,0.0971861556172371,0.250237911939621,0.431953340768814,0.507303178310394,0.0450591519474983,0.202917918562889,-0.567321002483368,-0.983874499797821,0.0690876320004463,-0.627084136009216,0.340239763259888,0.062539704144001,0.159285709261894,0.0293340161442757,0.0951159968972206,0.156514689326286,-0.0490584596991539,0.235341414809227,0.873423993587494,0.38188973069191,-0.33042773604393,-1.05117678642273,-0.813478887081146,-0.532254874706268,0.412389010190964,-0.106757633388042,0.735312521457672,0.468975841999054
0.162767127156258,0.335764706134796,0.166656404733658,0.288277268409729,-0.187839329242706,-0.430952042341232,0.294754803180695,0.144793465733528,-0.14658622443676,-0.280376255512238,0.193493872880936,-0.393513590097427,0.188954800367355,0.0335214771330357,-0.222103789448738,0.261268943548203,0.485528171062469,0.538639485836029,0.593561887741089,0.546492338180542,-0.541334748268127,-0.622344017028809,-0.305319786071777,0.337112039327621,-0.539998650550842,-0.501703917980194,-0.481430858373642,-0.464101374149323,0.417775183916092,0.725023090839386,-0.540188729763031,-0.130941972136497,-0.0549997612833977,-0.0588416159152985,-0.537663221359253,-0.506064236164093,-0.623596549034119,-0.71769767999649,-0.601674497127533,-0.68832916021347,-0.907750308513641,-0.574551463127136,-0.906669974327087,-0.932313919067383,-0.410548627376556,-0.15836375951767,-0.79105007648468,-0.86620819568634,-0.613541424274445,-0.100460171699524,-0.242531642317772,-0.39380145072937,-0.201823562383652,-0.919157028198242,-0.326756477355957,-0.611089110374451,-0.190214857459068,-0.183300957083702,-0.485969424247742,-0.294243365526199,0.0822327733039856,-0.488860011100769,0.713865220546722,0.0390421338379383,-0.146861016750336,-0.0355324558913708,-0.268010497093201,-0.0531399995088577,0.383855402469635,0.342907696962357,-0.0324120298027992,-0.151909694075584,-0.27141273021698,0.0899897813796997,-0.728315889835358,-0.430270850658417,-0.0881432592868805,0.0608727112412453,0.389813423156738,0.831587851047516,0.288930535316467,0.456417381763458,0.118994124233723,0.0548538044095039,-0.279781758785248,-0.418819487094879,0.186600506305695,-0.0416424013674259,-0.482047140598297,-0.5848428606987,-0.0643634721636772,-0.45160186290741,0.0737291574478149,0.0138089573010802,-0.448943644762039,-0.618310511112213,-0.267702370882034,-0.162904918193817,-0.368391513824463,-0.649580001831055,0.0607134029269218,0.0947363302111626,-0.0408612452447414,-0.0193207301199436,-0.125799521803856,-0.154207229614258,0.0229568257927895,-0.206540644168854,-0.364619761705399,-0.102557614445686,-0.632613360881805,-0.823716938495636,-0.235771596431732,-0.505497634410858,0.0144892567768693,-0.0943495780229568
