"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.585261106491089,-1.36391925811768,-0.307677894830704,-0.0558658912777901,0.723321437835693,-0.268570244312286,-0.267127722501755,-0.0725004374980927,0.693344354629517,0.264456480741501,-0.171436443924904,-0.356269091367722,0.263751000165939,0.212743103504181,0.896825194358826,0.375160366296768,0.249266669154167,0.377815634012222,-0.150455757975578,-0.404256403446198,0.0114189218729734,0.760711550712585,-0.158246487379074,0.0912666022777557,0.894420504570007,0.699943780899048,0.142663061618805,-0.281068503856659,0.368183165788651,0.480723410844803,0.916574954986572,0.500536203384399,-0.980702996253967,-0.843934535980225,-0.000250593264354393,0.0373462922871113,0.544406414031982,-0.14998933672905,0.714271008968353,0.0518696159124374,0.090289793908596,-0.618108153343201,0.172961592674255,-0.191112324595451,-0.1243661865592,0.0952657163143158,0.0391336046159267,0.0037710340693593,-0.236264139413834,-0.288574695587158,-0.568924725055695,0.0253026820719242,-0.163241878151894,0.955159664154053,0.343591302633286,0.310471802949905,-0.800974011421204,-0.678102850914001,-0.688102424144745,-1.07753586769104,-1.11554801464081,-1.81634116172791,0.463626891374588,-0.503797948360443,0.144607812166214,0.610400319099426,-0.418517351150513,-0.38710543513298,-0.703100025653839,-1.06128144264221,-0.0882125422358513,0.098213404417038,-0.248279750347137,0.085017204284668,0.242425337433815,0.0964501947164536,-0.414612144231796,0.0811881572008133,0.120775245130062,0.113633595407009,0.809135615825653,0.453029125928879,1.14567983150482,0.652922511100769,0.5747190117836,0.406100511550903,0.642238855361938,0.892082214355469,0.76044750213623,0.500865459442139,0.532569885253906,0.361264407634735,0.175243988633156,0.0225858222693205,0.372012495994568,-0.0358496569097042,0.639972925186157,0.559624016284943,1.02872753143311,0.0516744628548622,0.11780060082674,-0.051454734057188,0.0161221902817488,-0.0262925066053867,-0.0611891485750675,-0.0218976847827435,-0.268370777368546,0.164242148399353,0.140255719423294,0.373274028301239,-0.20957987010479,0.0860897079110146,-0.22262878715992,0.332382500171661,0.578152716159821,0.452363133430481
-0.388678938150406,0.474635094404221,0.157658755779266,0.201304078102112,0.174758151173592,-0.169731453061104,0.0522699393332005,0.304281830787659,0.42303478717804,-0.0500280000269413,0.127197280526161,0.413721472024918,0.094867967069149,0.260992586612701,-0.099531814455986,-0.200828328728676,0.105911567807198,0.0510528311133385,0.35001614689827,0.568302810192108,0.0864864960312843,0.564623594284058,0.0707344487309456,-0.0213177129626274,-0.418145567178726,0.0530151911079884,0.113419383764267,-0.258168578147888,0.213237673044205,0.434448570013046,0.554352760314941,0.540305733680725,0.38146698474884,0.195794671773911,0.27304208278656,0.58036196231842,-0.239577576518059,-0.104307755827904,-0.183507278561592,0.0841348171234131,-0.432590484619141,0.226630493998528,-0.264911681413651,-0.0578118301928043,0.565961122512817,0.466114044189453,-0.0969162061810493,0.264572441577911,-0.0502141453325748,0.0379945188760757,-0.339828193187714,-0.379657179117203,-0.549159049987793,-0.792929351329803,-0.424599647521973,-0.725017726421356,-0.204327017068863,-0.171776950359344,0.446628123521805,0.116851843893528,-0.0101670268923044,0.354315608739853,0.64211642742157,0.677877187728882,-0.436695635318756,0.713401734828949,0.162333086133003,0.311402291059494,0.198282822966576,0.550425589084625,-0.161796301603317,-0.158230349421501,-0.316039055585861,-0.118895523250103,0.141236484050751,0.188041925430298,-0.259173512458801,-0.0619759820401669,0.131255879998207,0.32069057226181,0.0991890355944633,0.0471599213778973,0.410512298345566,0.493332058191299,-0.0150835877284408,0.0310962665826082,0.195253774523735,0.305523604154587,-0.0585120134055614,-0.779751718044281,-0.657576262950897,-0.684763014316559,-0.0237750895321369,-0.0596772544085979,0.0771142840385437,-0.0804671347141266,-0.353414833545685,-0.778584539890289,-1.17032849788666,-1.01139879226685,0.0196838956326246,0.133703917264938,0.0250193998217583,0.0653504356741905,0.0645999982953072,0.123937524855137,0.0076835504733026,-0.385669976472855,0.613985359668732,0.072564110159874,0.395912975072861,-0.738074898719788,-2.18995690345764,-0.387467682361603,-0.594255745410919,-0.233824282884598
-0.0399001911282539,0.0292717646807432,0.0988315939903259,-0.0260109882801771,0.254611015319824,0.116633407771587,-0.202776864171028,-0.17925688624382,0.00544031290337443,0.117259487509727,0.462514489889145,-0.155806377530098,-0.26073357462883,-0.112191639840603,-0.108042076230049,0.104544602334499,1.00947082042694,0.174816086888313,0.160036072134972,0.0421671234071255,0.306320130825043,-0.00499628996476531,0.214947834610939,0.0810855552554131,-0.023564837872982,-0.0240034591406584,-0.00330322096124291,-0.287267535924911,0.832891881465912,0.729361534118652,0.576916217803955,0.523506999015808,-0.112697720527649,0.316019773483276,-1.0860481262207,-0.741431713104248,-0.131024971604347,-0.00725300656631589,-0.378337115049362,-0.521803855895996,-0.208324834704399,-0.539077043533325,-0.180122822523117,-0.300232499837875,-0.361697256565094,-0.207590535283089,-0.159372106194496,-0.19127881526947,-0.0459362678229809,-0.324002742767334,-0.108130648732185,-0.329828023910522,-0.525746166706085,0.00840714294463396,-0.558771967887878,-0.298034250736237,0.119755879044533,-0.118222407996655,-0.266532868146896,-0.456463843584061,-0.541907548904419,-0.242232546210289,0.518061816692352,0.150876194238663,-0.303489595651627,-0.465131759643555,-0.644678890705109,-0.527669012546539,-0.150143012404442,-0.202845826745033,0.299684882164001,0.33585524559021,0.345395654439926,0.428304463624954,0.0664554759860039,0.500562727451324,-0.413809388875961,-0.2469252794981,0.0674833357334137,-0.300584316253662,0.49696472287178,0.0824430286884308,0.0634836107492447,-0.134289190173149,-0.101919911801815,0.0799225866794586,0.0304848980158567,-0.0199995972216129,-0.3361996114254,-0.0188264194875956,-0.436856985092163,-0.309885561466217,0.0329965837299824,-0.0278638601303101,1.05944812297821,0.56915819644928,-0.366848200559616,-0.303660780191422,-0.962483167648315,-0.598190605640411,-0.0139613207429647,0.0294814575463533,-0.0427462495863438,-0.0931403189897537,-0.0583191961050034,-0.0382336974143982,-0.0772576555609703,0.042688574641943,1.05340921878815,0.345960676670074,-0.67566853761673,0.0749285295605659,-0.00455231219530106,-0.0803472474217415,-0.504790544509888,0.121751107275486
-0.332887887954712,-0.34112748503685,-0.53437215089798,-0.275699287652969,0.299807846546173,-0.0753082856535912,-0.200688853859901,-0.0775735676288605,0.0654653087258339,0.0435596480965614,-0.134554386138916,-0.145649135112762,-0.474651783704758,-0.263897269964218,-0.317732036113739,-0.694564878940582,0.665967702865601,0.608243107795715,-0.563235878944397,-0.509899973869324,0.754132866859436,1.36284554004669,-0.571136713027954,-0.403373926877975,-0.493771761655807,-0.3500836789608,-0.232082277536392,-0.0985246449708939,0.224235519766808,0.352653443813324,0.0553078763186932,0.148642376065254,0.428078144788742,-0.0908446684479713,-0.379215776920319,0.221176296472549,-0.552575469017029,-0.631759285926819,-0.14243446290493,-0.0887683779001236,-0.793426692485809,-0.968157887458801,-0.223795965313911,-0.602348148822784,-0.196940615773201,-0.250658392906189,-0.48593607544899,-0.526431441307068,-0.0866948142647743,-0.0908842161297798,-0.697772324085236,-0.718046486377716,-0.43299525976181,-0.842793941497803,-0.177544519305229,-0.458714604377747,0.136675983667374,-0.183993965387344,-0.0751907154917717,-0.0645039901137352,0.0491023808717728,0.946013271808624,0.366479337215424,0.599881052970886,-0.367106020450592,-0.692236185073853,-0.239448398351669,-0.0129317082464695,-0.214906141161919,-0.519534289836884,-0.268464028835297,-0.147777795791626,0.0992274656891823,0.0138061409816146,0.103450924158096,-0.226197332143784,-0.236235842108727,-0.376827299594879,0.990498304367065,1.0709787607193,0.4161676466465,0.221669897437096,-0.00884334649890661,0.07602309435606,-0.402670860290527,-0.593664228916168,0.379050254821777,0.659180521965027,0.02623450756073,-0.218666508793831,-0.0438896752893925,-0.277058392763138,-0.0323836728930473,-0.0478154569864273,-1.06791257858276,-1.33925592899323,-0.607366621494293,-0.82914662361145,-0.425247579813004,-0.36194309592247,-0.0499583072960377,0.0840677917003632,0.11203283816576,0.0307882130146027,0.1730035841465,0.128264576196671,-0.110207110643387,-0.131436616182327,-1.94308340549469,-0.758267521858215,-0.558868229389191,-0.248632475733757,0.0590902753174305,-0.0821643769741058,-0.0837186649441719,0.290709465742111
-0.194378852844238,-0.0727291405200958,-0.69320285320282,-0.445369690656662,0.11313895881176,-0.00537342391908169,-0.262666583061218,-0.0696154162287712,-0.231437087059021,-0.081395335495472,0.301631301641464,-0.0971575379371643,0.112739257514477,-0.0671451464295387,-0.101076245307922,-0.45930615067482,0.29743704199791,0.403307646512985,-0.14627605676651,-0.0764888599514961,-0.558679103851318,-0.175220519304276,-0.746690928936005,-0.47151130437851,-0.45072928071022,-0.54424774646759,-0.446287721395493,-0.24829725921154,0.337329030036926,0.0145698683336377,-0.418057918548584,-0.265294790267944,-0.128128841519356,-0.0644221901893616,0.0741300508379936,0.324504107236862,0.000279157917248085,-0.460818141698837,0.154108762741089,-0.304227262735367,-0.27535554766655,-0.180018275976181,-0.724459767341614,-0.893124520778656,-0.0473961792886257,-0.445770889520645,-0.515294015407562,-1.0346941947937,-0.139276310801506,-0.831795990467072,-0.521924614906311,-0.995264768600464,-0.313220262527466,-1.3206444978714,0.0165251139551401,-0.64396744966507,0.510029554367065,0.17850449681282,0.298830687999725,0.280189156532288,0.5518838763237,0.411610662937164,0.325107544660568,0.146439149975777,-0.102384313941002,-0.497353821992874,0.190505668520927,0.030870757997036,-0.191873520612717,0.0714236795902252,-0.55555522441864,-0.369400858879089,-0.0720441490411758,-0.374093681573868,0.256720691919327,-0.0203044284135103,-0.715049684047699,-0.696108639240265,0.0982740670442581,0.268271148204803,-0.0469088107347488,0.0370723083615303,0.0493369027972221,-0.0962536484003067,-0.249101713299751,-0.605116248130798,0.399213016033173,0.181008949875832,0.331047981977463,-0.264439135789871,0.0308730434626341,-0.404713124036789,0.0529248267412186,-0.0660345926880836,-0.836900889873505,-0.871143102645874,-0.236505806446075,-0.814218461513519,-0.347834557294846,-0.901939332485199,0.0381332859396935,-0.135517373681068,-0.139850482344627,0.0484552681446075,0.0576607435941696,0.017049690708518,-0.0390340536832809,0.141603574156761,-1.14273953437805,-0.612255156040192,-0.309517949819565,-0.641964077949524,0.0263638999313116,-0.246456995606422,-0.264147698879242,0.218624696135521
0.256605833768845,0.0358987338840961,0.476790338754654,-0.0131752854213119,0.184876084327698,0.0341106690466404,0.277774840593338,-0.00790947582572699,-0.161322578787804,0.128582000732422,0.36673966050148,0.645913064479828,0.240193352103233,0.418371617794037,-0.58286851644516,-0.504423379898071,0.149500161409378,0.548581421375275,0.337828248739243,-0.254421472549438,-0.110729336738586,-0.0602764785289764,0.108482778072357,0.132775157690048,0.106074675917625,0.38066953420639,-0.367487192153931,-0.469583779573441,0.050150454044342,0.332425385713577,0.0851447880268097,-0.149531185626984,0.458609253168106,0.10657411813736,0.533754587173462,0.951351523399353,0.268036901950836,0.400298058986664,0.115426942706108,0.531100273132324,0.350600808858871,0.674162745475769,0.0951504334807396,0.363577991724014,-0.00395919568836689,0.628802299499512,-0.244242042303085,-0.0343527607619762,-0.229537054896355,0.336161702871323,0.249056681990623,0.20762588083744,0.23611107468605,0.489070951938629,0.211900979280472,0.41371414065361,0.309713333845139,0.0850421339273453,0.118899211287498,-0.121985912322998,0.376700848340988,0.351681858301163,0.341785788536072,0.159763276576996,-0.116053260862827,0.215854927897453,0.220466643571854,0.149904772639275,0.367232263088226,-0.267833650112152,-0.0134364254772663,-0.145832479000092,-0.564525663852692,-0.0042243436910212,-0.165846318006516,0.273550063371658,-0.292262315750122,-0.280718415975571,0.513944327831268,1.3022278547287,0.390444964170456,0.289133906364441,-0.113573841750622,-0.0241213925182819,0.565773904323578,0.44507160782814,0.189082249999046,0.165497407317162,0.448554456233978,0.418202698230743,0.168938338756561,-0.00322320498526096,0.0503941960632801,-0.0135347656905651,-0.0589735694229603,0.509521245956421,0.228508487343788,-0.0893069058656693,-0.0868608579039574,-0.18230065703392,-0.00292833591811359,-0.110606454312801,0.0398754514753819,-0.0296222865581512,0.00167104555293918,0.125624850392342,0.242438793182373,-0.105571903288364,-0.173229306936264,0.641639828681946,0.135792478919029,0.448400139808655,0.327767223119736,-0.292862862348557,-0.270207822322845,-0.0171499345451593
0.0598895847797394,0.548581004142761,0.203322097659111,0.294223099946976,0.0103017846122384,-0.192360162734985,0.317436546087265,0.616209030151367,-0.428628206253052,-0.17555595934391,0.30259382724762,0.609814047813416,0.266278177499771,0.32021552324295,0.267189353704453,0.327145397663116,0.121261529624462,0.049689244478941,0.198819622397423,0.116347797214985,-0.54090690612793,-0.125433787703514,0.445804953575134,0.196068063378334,0.0758245065808296,0.441361665725708,-0.365638762712479,-0.140362113714218,0.176960349082947,0.0997002348303795,0.23709911108017,0.526385247707367,0.568331718444824,0.579019248485565,-0.0404063537716866,-0.357814788818359,-0.815834641456604,-0.499924868345261,-0.32992085814476,-0.571648299694061,-0.80273050069809,-0.572451591491699,0.244554474949837,0.298821449279785,0.111524067819118,0.175712823867798,0.192583158612251,-0.0587445050477982,-0.23996876180172,0.181296676397324,0.307926118373871,0.319355696439743,0.594674825668335,0.108866222202778,-0.0804111361503601,-0.54922354221344,-0.0369373150169849,0.346871644258499,0.262141942977905,0.304177790880203,0.659194231033325,1.0219749212265,0.382024675607681,0.20532214641571,0.240683570504189,1.28410029411316,0.399908185005188,0.200822919607162,-0.129018694162369,0.0832595825195312,-0.304306477308273,-0.369089812040329,-0.236060738563538,-0.350480943918228,-0.203615233302116,-0.173803135752678,0.520729303359985,0.552220284938812,0.351779043674469,0.0724450722336769,0.387155026197433,0.211602821946144,-0.137634322047234,0.15778049826622,0.459243595600128,0.212594658136368,-0.516173124313354,-0.551575660705566,0.144846767187119,-0.173064395785332,-0.0989201068878174,-0.109706416726112,0.0209108330309391,-0.0732631385326385,0.0739327073097229,-0.427165240049362,-0.15063564479351,-0.212175026535988,-0.295245766639709,-0.402519047260284,-0.0465550608932972,-0.124086044728756,-0.0662154778838158,0.0138362450525165,0.180494293570518,0.209648579359055,-0.204313978552818,0.00432128133252263,-0.54758358001709,-0.0261546205729246,0.298707157373428,-0.0672263279557228,0.265478640794754,0.0155741022899747,-0.065754346549511,0.0874348804354668
-0.435999989509583,-0.0679559335112572,0.0551328212022781,0.0794059187173843,0.401340335607529,0.425617963075638,0.0340033546090126,0.263683885335922,0.0627658739686012,0.197572082281113,-0.239423781633377,-0.0168208498507738,-0.14372906088829,-0.35649237036705,0.134039059281349,0.0106409909203649,-0.048470251262188,-0.0419857501983643,-0.239968925714493,-0.152307286858559,0.821150839328766,0.537367165088654,-0.166483581066132,0.071649044752121,0.838082373142242,1.01519417762756,0.332048803567886,0.274014115333557,-0.271698474884033,-0.105459831655025,0.25410133600235,0.177354946732521,0.301550626754761,0.244114011526108,-0.218932077288628,-0.0710405334830284,-0.426963984966278,-0.390230149030685,0.0196753870695829,-0.172661691904068,-0.282304406166077,-0.395980656147003,-0.0665766149759293,0.139644876122475,0.0734046027064323,-0.0808660089969635,-0.343268394470215,-0.173921033740044,0.0365909226238728,0.379653602838516,0.146664574742317,0.310584604740143,0.472749769687653,0.328223139047623,-0.0505260340869427,-0.209858164191246,-0.192245274782181,-0.0856785103678703,0.108349241316319,0.342040777206421,0.375818133354187,0.668350338935852,-0.504152894020081,-0.21215894818306,0.696398913860321,0.98185271024704,0.140414983034134,0.21144725382328,-0.0792122185230255,0.527015566825867,-0.143561184406281,0.25129234790802,0.0573976039886475,0.0148754864931107,0.387022107839584,-0.341562449932098,-0.312451243400574,0.221218883991241,0.741289019584656,0.309469550848007,0.082206629216671,-0.273235768079758,0.232735142111778,0.167421624064445,0.0616725496947765,-0.193523690104485,0.493419378995895,0.33036732673645,0.121540240943432,-0.15325815975666,-0.0493671670556068,-0.150291576981544,0.019191924482584,-0.0211819969117641,0.408799767494202,-0.517531216144562,-0.284572154283524,-0.735267341136932,-0.199829071760178,-0.439987629652023,-0.0661031305789948,0.0918380171060562,0.0777128040790558,0.071770966053009,0.03746322914958,0.100147947669029,0.03226088732481,-0.366433382034302,-0.0805636271834373,-0.553841412067413,-0.465267211198807,-0.80075067281723,-1.18669629096985,-0.295845091342926,-0.335815340280533,-0.0789803937077522
0.243304044008255,0.038568414747715,-0.337861359119415,-0.188271686434746,-0.176955670118332,0.374790251255035,0.0854233950376511,-0.0730641484260559,0.40219458937645,0.686139106750488,0.772519528865814,0.390476495027542,0.711500883102417,0.249213978648186,0.386052548885345,-0.109480962157249,0.0970978140830994,0.349075436592102,-0.373526841402054,0.184822753071785,0.403504610061646,0.583534955978394,-0.0341931320726871,-0.206863239407539,0.386231064796448,0.0592128075659275,-0.366027355194092,-0.484948456287384,-0.111367717385292,-0.164494574069977,0.0367022380232811,-0.0800004228949547,0.495547413825989,0.0936263650655746,0.482861638069153,-0.319586515426636,-0.221643537282944,-0.153438478708267,0.208776667714119,0.390228539705276,-0.0941216647624969,0.032163642346859,0.280946284532547,0.755100965499878,0.329568326473236,0.593923985958099,0.471638709306717,0.940801680088043,0.00220876396633685,0.135690480470657,0.431734681129456,0.351912409067154,0.83679735660553,0.652617454528809,0.31279468536377,0.247576743364334,0.53150475025177,0.228362575173378,0.534316718578339,0.875007152557373,0.891711056232452,0.317453414201736,0.10174772888422,-0.28533473610878,1.19611716270447,0.394666820764542,0.679437458515167,0.570274531841278,0.332379400730133,0.629889786243439,0.152710422873497,0.0166405905038118,0.922823846340179,0.459692656993866,0.47744819521904,0.845246315002441,-0.31411737203598,-0.608598172664642,0.231198787689209,0.796208918094635,0.315684884786606,-0.333316534757614,0.180881321430206,0.0501905493438244,0.335934370756149,-0.0720085203647614,-0.214079111814499,0.112960405647755,0.0626452714204788,0.124122850596905,-0.0785659924149513,0.027125395834446,-0.0835618376731873,-0.0920560285449028,-1.25512552261353,-0.248239308595657,-0.28459370136261,0.129109337925911,-0.240504652261734,-0.0252556055784225,-0.0453876070678234,-0.00650017475709319,0.0220779068768024,-0.0118045024573803,-0.0811991021037102,-0.0128826480358839,-0.0273095611482859,-0.127675324678421,-0.673479735851288,-0.227655500173569,-0.0250712465494871,0.0209827162325382,-0.853610157966614,-0.0370835810899734,-0.0420046597719193,0.403540670871735
0.505219519138336,0.492897033691406,0.205918237566948,0.00194526952691376,0.116749092936516,0.477167934179306,0.00534958578646183,-0.0500365719199181,0.367709517478943,0.769132316112518,0.131293997168541,0.372091889381409,0.526329815387726,0.0545114167034626,-0.354905188083649,0.375389963388443,-0.351542145013809,0.347927510738373,0.347745776176453,-0.00120811711531132,0.317036658525467,0.548529505729675,0.332943052053452,-0.125324830412865,0.5911825299263,0.569659948348999,0.605659484863281,-0.0835526660084724,-0.548259973526001,-0.297656625509262,0.338950723409653,0.032601073384285,0.590194940567017,0.360893756151199,0.681328892707825,-0.180414766073227,0.214204654097557,0.436925828456879,0.204248741269112,0.485205739736557,0.757327258586884,0.290481090545654,0.290838837623596,0.79924076795578,0.427166342735291,0.746130108833313,0.459241807460785,0.991523802280426,0.534073173999786,0.68265837430954,0.536105990409851,0.906407296657562,0.251685440540314,0.780168056488037,0.358250200748444,0.786333501338959,0.408660501241684,0.304450452327728,0.779945015907288,0.735094845294952,0.726024746894836,0.242341056466103,-0.35763680934906,-0.484161645174026,1.03533387184143,0.4925137758255,0.959766507148743,0.491391777992249,0.847083628177643,0.48137578368187,0.41678848862648,0.0580725409090519,0.689743161201477,0.207155808806419,0.130080193281174,0.0373699553310871,0.385980784893036,-0.0146294217556715,-0.342201322317123,0.897171080112457,-0.273209095001221,0.326890051364899,0.0932429954409599,-0.175846576690674,0.213876366615295,0.221786543726921,0.336402952671051,-0.0931461974978447,-0.0055347946472466,0.312575995922089,-0.380957126617432,-0.0554035007953644,-0.0114657692611217,0.0238761529326439,0.99734228849411,0.168253168463707,0.218059927225113,0.623163163661957,-0.448286652565002,0.58619624376297,-0.0128090362995863,0.129221543669701,0.000443088647443801,-0.0936640575528145,-0.0182367078959942,-0.157283946871758,0.268381476402283,0.179649159312248,0.236935138702393,0.612647831439972,0.533201098442078,0.198162272572517,-0.817050397396088,-0.128167197108269,-0.142313852906227,0.400070637464523
0.303784549236298,0.145238548517227,0.429794400930405,0.227397635579109,-0.0174159351736307,0.059861421585083,0.786586046218872,0.814350843429565,0.505115747451782,0.205400720238686,0.839292049407959,0.628625154495239,1.1399073600769,0.279098063707352,0.175834625959396,-0.371160417795181,0.567173957824707,0.251061111688614,-0.071319691836834,-0.438816905021667,-0.397917956113815,-0.427429378032684,0.436930686235428,0.38043886423111,-0.5797039270401,-0.374248564243317,-0.570011377334595,0.00474306475371122,0.205837368965149,-0.0679321438074112,0.097942553460598,0.301165997982025,0.989157676696777,0.84839653968811,0.800224244594574,0.523430049419403,0.599158585071564,0.385612726211548,0.813349843025208,0.609488785266876,0.439034581184387,0.0617339387536049,1.37816607952118,1.51796650886536,1.54316747188568,1.65849673748016,1.54499197006226,1.79556226730347,1.50328612327576,1.27997934818268,1.45563066005707,1.56818187236786,1.22019124031067,0.983051240444183,1.33330249786377,1.30598139762878,0.172190740704536,0.356511741876602,0.466402590274811,0.917919397354126,0.696407794952393,0.668436408042908,0.0910612642765045,0.594877243041992,0.694743931293488,0.135175660252571,0.549627006053925,0.516355752944946,-0.258948594331741,-0.651208102703094,0.566956996917725,0.676835298538208,1.30526387691498,0.433650374412537,1.13045394420624,0.43374228477478,0.703543603420258,0.474049150943756,0.302968382835388,0.156350657343864,0.835032820701599,-0.105122469365597,-0.305255502462387,-0.322318434715271,0.577974379062653,-0.0479953475296497,-0.374025464057922,-0.323371976613998,0.692777454853058,0.632589042186737,0.552784144878387,0.689422428607941,-0.0642320290207863,0.0143134444952011,0.931292712688446,0.493891805410385,1.0171856880188,1.14795327186584,1.13822913169861,1.00737297534943,0.0287720113992691,-0.0241884794086218,-0.0302458796650171,0.0154995890334249,-0.113270319998264,-0.146423324942589,-0.168369144201279,0.252820491790771,0.797001779079437,0.878902196884155,0.712002456188202,1.16789889335632,1.16145932674408,0.332140862941742,-0.00695640640333295,0.175978347659111
