"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.252248138189316,0.0800598114728928,-0.202766016125679,0.0593338645994663,0.337505549192429,0.255818396806717,-0.179856613278389,0.0844686701893806,0.105805046856403,-0.146808236837387,0.547715425491333,-0.601649761199951,0.108144633471966,0.222902819514275,0.0848790854215622,0.0660023838281631,0.484925299882889,0.292870074510574,0.218624264001846,-0.139354154467583,0.492029994726181,0.660465180873871,-0.148618951439857,-0.166238382458687,0.274027436971664,0.152176454663277,0.0282377079129219,0.554954290390015,0.23531574010849,0.152675122022629,0.130476549267769,0.510609805583954,0.2204480022192,0.102198526263237,1.09023201465607,0.876347601413727,0.460944056510925,-0.0421234890818596,0.243697598576546,-0.151281788945198,-0.168980225920677,-0.266756296157837,-0.150898486375809,-0.0729585587978363,0.139314264059067,-0.204048275947571,-0.62709641456604,-0.000251489924266934,-0.409468859434128,0.0527163222432137,-0.203272581100464,-0.355021804571152,0.56798779964447,0.0806537717580795,0.264884442090988,-0.199366196990013,0.179365426301956,0.0101162232458591,-0.0386834777891636,-0.169273108243942,0.170326292514801,-0.268744975328445,0.18641072511673,0.226597875356674,0.0548384673893452,0.252192378044128,0.476479083299637,0.559480845928192,-0.204401776194572,0.0538307093083858,-0.178883656859398,0.0600949376821518,-0.562463223934174,-0.362516343593597,-0.357863754034042,0.188365444540977,0.468845367431641,0.92563670873642,0.552791476249695,0.90363734960556,0.147825911641121,0.370284676551819,0.0195968616753817,0.526126623153687,0.0319746993482113,0.236201629042625,-0.0558339022099972,0.0196408480405807,0.231250867247581,-0.23403437435627,0.0826966762542725,0.0274378545582294,0.157917156815529,0.0265036709606647,0.844894289970398,0.149510338902473,0.362006336450577,-0.0884648710489273,0.0374728702008724,-0.210964128375053,-0.168596774339676,-0.149418920278549,-0.0576369687914848,-0.0139391925185919,-0.0914086177945137,0.0601959228515625,0.373158782720566,-0.175431400537491,-0.678382277488708,0.179040297865868,-0.109123282134533,-0.0236009173095226,0.132289871573448,0.195242404937744,-0.0316549055278301,-0.0758649557828903
0.263619959354401,0.0102530447766185,-0.107079580426216,0.169695168733597,-0.0729251801967621,-0.0113714952021837,-0.101358063519001,0.376320362091064,-0.253636717796326,0.00186914030928165,-0.477955132722855,0.168838620185852,-0.259046047925949,0.289280593395233,-0.180313527584076,-0.0826255902647972,-0.518850445747375,0.102603033185005,-0.221298217773438,-0.508883535861969,-0.626264095306396,-0.625199019908905,-0.0102894147858024,-0.394958555698395,0.282571911811829,0.258966624736786,-0.206400185823441,0.0629452839493752,0.320054233074188,0.0433936975896358,0.0744278654456139,0.249288707971573,-0.109873585402966,-0.1792231798172,0.141114011406898,-0.0805550962686539,-0.78413313627243,-1.00181579589844,-0.802652359008789,-0.0112525383010507,-0.551697552204132,-1.28341591358185,-0.321690291166306,-1.05688285827637,-0.683722794055939,-0.552819192409515,-0.843120694160461,-1.181192278862,-0.612386405467987,-0.942387104034424,-0.670340597629547,-1.047203540802,-0.78518134355545,-0.0697942152619362,-0.841633677482605,-0.291949212551117,-0.285854935646057,-0.033485408872366,-0.386016070842743,-0.499651610851288,-0.567279398441315,-0.415739297866821,0.158999934792519,-0.289613753557205,-0.223804622888565,-0.302284747362137,-0.166538879275322,-0.381010740995407,-0.105275683104992,-0.54284131526947,-0.577889144420624,-0.335631728172302,-0.296440124511719,-0.985441148281097,-0.844445645809174,-0.561711609363556,0.120273433625698,-0.862030565738678,-0.6429083943367,-0.0216007921844721,-0.545272171497345,-0.707768559455872,-0.6793133020401,-0.357475876808167,-0.283018559217453,-0.536349833011627,-0.251656651496887,-0.321728348731995,-0.214261397719383,-0.493077427148819,-0.0937668904662132,-0.0024605798535049,0.0166845545172691,-0.0469147376716137,0.421583026647568,-1.3190358877182,-0.25885808467865,-1.75226604938507,-0.258468151092529,-0.06134894490242,0.0323585979640484,-0.0347445532679558,0.0146150039508939,-0.0199425425380468,-0.0142127741128206,0.0383734330534935,-0.132359117269516,0.0323870703577995,-0.266010165214539,-1.03253841400146,-0.979292869567871,-0.508912563323975,0.192326009273529,0.243678271770477,-0.0855083093047142,-0.0303053688257933
0.223363727331161,-0.356586307287216,-0.250056803226471,0.0119663514196873,-0.0409211590886116,0.196680009365082,-0.122663602232933,-0.165719106793404,0.183997705578804,-0.134712368249893,0.196717947721481,0.138084262609482,-0.0962563082575798,0.0254623107612133,0.224539414048195,-0.60303395986557,-0.0380397774279118,-0.0582879669964314,-0.0150073729455471,-0.0870440229773521,-0.160595282912254,0.23038823902607,-0.135541781783104,0.16283817589283,-0.415032833814621,-0.112129993736744,-0.238533988595009,-0.0517337955534458,0.105565458536148,0.00795063469558954,-0.0437682494521141,0.240703389048576,-0.0405558571219444,0.0574566535651684,-0.406367927789688,0.0925258323550224,0.381751716136932,-0.0556807480752468,0.435412287712097,0.158715888857841,0.431881278753281,0.817942202091217,0.127854615449905,-0.37443944811821,-0.00904487539082766,-0.135344803333282,0.184548035264015,-0.10966395586729,-0.20666415989399,0.0448881797492504,-0.245312824845314,0.00190204207319766,0.152092441916466,0.35271817445755,0.198729619383812,0.257877439260483,-0.325474262237549,-0.11380860209465,-0.0513156354427338,-0.145785480737686,-0.422587126493454,-0.255416035652161,-0.162290289998055,-0.0629849508404732,-0.535923421382904,-0.903936147689819,-0.292338579893112,-0.581372559070587,-0.423377364873886,0.0258600953966379,-0.323301374912262,-0.450503945350647,-0.220181167125702,0.35938024520874,0.984759628772736,0.00869767554104328,-0.665098428726196,-0.198847115039825,-0.704558789730072,-0.844205617904663,-0.267570346593857,-0.18456344306469,-0.0603735186159611,0.0116788595914841,-0.240101099014282,-0.53554630279541,-0.34084215760231,0.0761042162775993,0.0557198189198971,0.0925430506467819,-0.0617991238832474,0.110057950019836,-0.00780827039852738,0.0418648831546307,-0.167449250817299,-0.136969894170761,0.325704306364059,0.58914840221405,-0.000175726163433865,0.0779295861721039,-0.00990981422364712,-0.000700975535437465,-0.00719136837869883,0.00452534947544336,0.0902661010622978,-0.0319798439741135,-0.206594198942184,0.00375313032418489,-1.11855900287628,-0.256006509065628,0.313297092914581,-0.146459430456161,0.101009033620358,0.162916108965874,0.255104631185532,-0.0983545780181885
-0.370724409818649,0.0458218045532703,0.00153639132622629,-0.198539093136787,0.218959197402,-0.206020712852478,-0.0204153060913086,-0.077889584004879,-0.0626510083675385,0.0786822587251663,-0.735494792461395,0.181345239281654,-0.1565962433815,0.147901475429535,0.139630988240242,0.109077826142311,-0.458198845386505,0.324753612279892,-0.0432807169854641,0.04775370657444,-0.31475704908371,-0.368350863456726,0.0362476147711277,-0.325849443674088,0.618932068347931,-0.318178296089172,0.349948436021805,0.075809434056282,-0.151555851101875,-0.175537571310997,0.466227293014526,0.470974892377853,0.416235506534576,0.460977405309677,0.199843242764473,0.542900085449219,0.286780267953873,0.328373402357101,0.594416201114655,0.371617466211319,0.312778234481812,1.11387419700623,0.367285937070847,0.473639339208603,0.469117522239685,0.222179397940636,0.72582620382309,0.415852606296539,0.346720427274704,0.383538216352463,0.414948582649231,0.586593866348267,0.4250648021698,0.283172905445099,0.510809600353241,0.443398416042328,-0.182602986693382,-0.174859911203384,-0.0982171818614006,0.10044964402914,-0.0507873632013798,0.176042258739471,0.188671126961708,0.505561828613281,-0.195696637034416,0.353898942470551,0.139151364564896,0.0162052940577269,-0.108745157718658,-0.53762012720108,-0.0906378179788589,-0.114853486418724,-0.269457846879959,0.360685467720032,-0.311074525117874,0.791491866111755,0.0408504568040371,0.336941987276077,-0.17839227616787,0.462538421154022,0.0437923818826675,0.260845720767975,0.347034066915512,0.275053977966309,0.116448350250721,-0.0189068578183651,0.497866928577423,0.274862855672836,0.355929970741272,0.511131167411804,-0.00381319341249764,0.0722790732979774,-0.14075094461441,0.0382177643477917,0.285651296377182,-0.194586023688316,0.663900673389435,0.819607675075531,0.197973057627678,0.247033357620239,-0.0272326990962029,0.0466803722083569,0.0857572183012962,-0.0911854282021523,-0.0093245031312108,-0.243885338306427,-0.119887828826904,0.113355986773968,-1.07071888446808,0.311450928449631,0.334072858095169,0.182847708463669,0.0193293150514364,0.0212478525936604,0.0268644094467163,-0.0646467506885529
0.0974685922265053,-0.124913804233074,0.173191249370575,-0.0532002039253712,-0.468304485082626,0.27639052271843,0.274947822093964,-0.0913122817873955,-0.540918529033661,-0.0751839354634285,-0.051254715770483,-0.171232536435127,-0.0704805254936218,-0.0974472612142563,-0.325854897499084,-0.0422426201403141,-0.455335229635239,-0.570250689983368,0.0340323746204376,-0.265067338943481,-0.102824166417122,-0.323319286108017,0.21126101911068,-0.0107263550162315,-0.0336200557649136,0.0432191006839275,0.0324983149766922,-0.266398876905441,0.00176451704464853,-0.267654895782471,0.0125538166612387,-0.0460060685873032,0.140975788235664,-0.0730715915560722,0.710073947906494,0.223500296473503,0.176317557692528,0.302842617034912,0.23576021194458,-0.0538724102079868,0.604238569736481,-0.34621986746788,0.208028972148895,0.126508474349976,-0.00298490258865058,0.27346259355545,0.351041793823242,0.311373710632324,-0.413532644510269,0.0704624205827713,0.317358642816544,0.0746682584285736,0.151753976941109,-0.0601410530507565,-0.0602925680577755,-0.162438407540321,-0.348666727542877,-0.147590830922127,-0.00705958716571331,0.293516099452972,0.171963527798653,0.174565181136131,0.395329862833023,0.110524222254753,0.494224429130554,0.128811374306679,0.0479436330497265,-0.0542627759277821,0.199925601482391,-0.11358455568552,-0.108738720417023,-0.0879305526614189,-0.0352825522422791,-0.581345915794373,0.0549404211342335,0.149823665618896,0.168775230646133,0.0341664589941502,0.0583946295082569,-0.297943770885468,0.242598906159401,0.0748590379953384,0.0289710629731417,-0.057991947978735,0.150361701846123,-0.404623627662659,0.174419835209846,0.0971268489956856,-0.0766403153538704,0.028147192671895,0.126166105270386,0.0170600190758705,-0.0198870189487934,-0.0113357435911894,-0.0399809926748276,0.496723532676697,0.408258706331253,0.355846971273422,0.0640106871724129,-0.096346840262413,0.158095136284828,0.0581183172762394,-0.175234764814377,-0.0698030069470406,-0.191498070955276,-0.102033361792564,0.0415726043283939,-0.0956210047006607,0.996627569198608,0.871483504772186,0.493793815374374,0.153914272785187,-0.0582297071814537,-0.185666963458061,-0.0504982434213161,-0.0620432794094086
-0.150012388825417,-0.0292349588125944,-0.0120741911232471,0.0508249662816525,0.214257448911667,0.163627102971077,0.43575644493103,0.316009879112244,0.112760983407497,0.153007194399834,-0.220221653580666,0.0835508033633232,-0.257342308759689,-0.285915225744247,0.288247495889664,0.0010859863832593,-0.290081202983856,-0.31079488992691,-0.107333026826382,-0.0279076397418976,0.534013271331787,0.52988862991333,0.221596866846085,0.942045390605927,0.0176595747470856,0.454904437065125,-0.121778205037117,-0.193863824009895,-0.3357774913311,-0.144721850752831,0.25156956911087,0.239128187298775,0.202182739973068,0.0384006202220917,-0.0506321862339973,0.035036962479353,-0.217947393655777,-0.227229744195938,-0.308178961277008,-0.22937835752964,0.462013781070709,0.292665481567383,0.247761443257332,0.229168936610222,-0.00659454008564353,0.661929368972778,0.247406840324402,0.362344920635223,0.243577092885971,0.200385078787804,0.452640920877457,-0.123194165527821,0.10785224288702,-0.0434416681528091,-0.16426132619381,0.243490889668465,-0.26441890001297,-0.215555846691132,-0.0509033650159836,0.293356567621231,0.335944294929504,0.267233192920685,-0.584532022476196,-0.0931118950247765,0.633057832717896,0.0664414688944817,0.079521507024765,-0.101293295621872,-0.384074956178665,-0.261666685342789,0.266405284404755,-0.313283622264862,-0.172609686851501,-0.115910738706589,0.166436478495598,-0.789886474609375,-0.566655457019806,-0.547246098518372,0.375482499599457,-0.234005302190781,-0.052593182772398,-0.336654871702194,-0.0533934906125069,-0.161902666091919,0.347978323698044,0.0884852185845375,0.177907586097717,-0.27516308426857,-0.250682592391968,0.311681002378464,-0.0168809443712234,-0.012388426810503,-0.00560255255550146,0.086673192679882,-0.0198996309190989,-0.372434884309769,0.0454236641526222,0.222349032759666,0.0497174635529518,0.120951779186726,0.0436939224600792,-0.0200029816478491,-0.135792642831802,-0.114976353943348,0.0561102218925953,0.195211589336395,-0.0414982289075851,0.0439601801335812,-0.69873833656311,0.0754580050706863,0.116455905139446,-0.169209703803062,0.578433215618134,0.0452797114849091,0.0068458691239357,0.288415461778641
0.260094940662384,-0.0284712444990873,0.261268138885498,-0.117863692343235,-0.0871054828166962,-0.274486303329468,0.404236674308777,0.011184511706233,0.0598671175539494,-0.339386492967606,0.207915931940079,-0.223716795444489,-0.0868001505732536,-0.28597554564476,0.576584696769714,0.0584221072494984,-0.159607201814651,-0.350849688053131,-0.533371090888977,0.153598859906197,0.470190823078156,0.0279943998903036,0.271777898073196,-0.0100917117670178,-0.0752415880560875,-0.206293359398842,0.388113617897034,0.617813169956207,-0.532651782035828,-0.525520980358124,0.136301919817924,-0.526672840118408,-0.0473728105425835,0.120981134474277,0.182841837406158,0.0615176893770695,-0.138650864362717,0.102665849030018,0.219284757971764,-0.00416010664775968,-0.585247337818146,0.191201820969582,-0.239543661475182,-0.242882683873177,-0.033265620470047,-0.113402538001537,0.632954061031342,0.427269905805588,0.345959484577179,0.201119050383568,-0.0989202186465263,0.429905712604523,0.177078858017921,0.218997582793236,0.510684192180634,0.312493830919266,-0.138893455266953,-0.164323836565018,0.0300830882042646,0.553554356098175,0.573380351066589,0.636582016944885,-0.100713737308979,-0.530625581741333,0.268878370523453,-0.179280161857605,0.181009814143181,0.0100120157003403,-0.284440368413925,-0.247134700417519,0.276871860027313,0.132891610264778,0.671636998653412,-0.1179378926754,0.538230776786804,0.0225344300270081,0.512531578540802,0.0353342778980732,0.239017710089684,-0.585538446903229,-0.0684342086315155,-0.465508073568344,0.000968066975474358,0.0647334307432175,0.216342285275459,-0.013596442528069,0.345864236354828,0.328724980354309,0.147238776087761,0.235471114516258,0.0991004854440689,0.000564740505069494,0.0293329432606697,-0.0176058784127235,-0.62538093328476,0.0836666971445084,-0.0959366485476494,-0.164478987455368,0.330173075199127,0.0962167829275131,-0.00187311472836882,-0.173117727041245,0.0968340188264847,-0.173377528786659,-0.0324652828276157,0.00636595487594604,0.314848184585571,-0.131614685058594,0.393297135829926,-0.730281174182892,0.0783431231975555,0.729642927646637,0.167085528373718,0.0230946000665426,-0.0101996166631579,-0.108783952891827
-0.641715824604034,-0.680432856082916,-0.107760049402714,-0.00556851085275412,0.538644671440125,0.509767889976501,-0.324306100606918,-0.575954735279083,0.660599827766418,0.75907027721405,0.19388921558857,0.480823427438736,0.507316589355469,0.386784106492996,-0.00274606607854366,0.679406106472015,-0.214767426252365,0.40367928147316,-0.804591476917267,-0.669724643230438,0.713967621326447,0.752407968044281,-0.025825347751379,-0.03406797721982,0.515198945999146,0.0608952753245831,-0.0304813589900732,-0.0547183379530907,-0.0695148408412933,0.606939852237701,0.0466797575354576,-0.19054089486599,-0.226131781935692,-0.413714289665222,-0.593791961669922,-0.498061507940292,-0.20863775908947,0.278916507959366,0.06864233314991,0.472044408321381,0.33045893907547,0.027689516544342,0.323985874652863,0.23074634373188,0.749679625034332,0.804593205451965,0.37841060757637,0.0929511040449142,0.545880973339081,0.476009219884872,0.535725891590118,0.87629622220993,0.275173991918564,-0.0641023740172386,0.653093814849854,0.30440366268158,-0.324702739715576,-0.0984774529933929,0.565408766269684,0.897301316261292,-0.039987038820982,0.33660563826561,-0.449363887310028,0.11637045443058,0.176718473434448,0.51897531747818,0.0871423110365868,0.441275238990784,-1.00833463668823,0.26218855381012,1.0245885848999,0.844900250434875,1.09506726264954,1.00806367397308,1.49667131900787,0.969717264175415,-0.0633820816874504,0.0129038328304887,-0.206955149769783,0.0765583142638206,-0.0592627115547657,0.389473527669907,0.115213930606842,-0.0265836510807276,0.0765829309821129,0.285249888896942,0.222762018442154,-0.0105517460033298,0.441238701343536,0.208925992250443,0.143842980265617,0.00531558319926262,0.103286027908325,-0.0447185710072517,-0.35426065325737,0.290290862321854,0.158019557595253,-0.0814213827252388,0.362341672182083,-0.111905910074711,0.0939882546663284,0.0867878124117851,0.0355744883418083,-0.0446555092930794,0.235317379236221,-0.0766293257474899,-0.123432993888855,0.202652841806412,0.367189556360245,-0.423069566488266,0.194928184151649,0.757689535617828,0.018139936029911,0.272017270326614,0.147887483239174,0.140042066574097
-0.309197187423706,0.270635902881622,0.0615760870277882,0.184832200407982,-0.179681390523911,0.60373055934906,0.0834887102246284,-0.0983258932828903,-0.143289893865585,0.849225521087646,0.661311447620392,0.193458929657936,0.473994880914688,0.205463692545891,-0.108200490474701,0.244087442755699,0.565652787685394,-0.285386800765991,0.0250414218753576,-0.0948756635189056,-0.355457693338394,-0.258892208337784,0.0294716581702232,0.0274936854839325,0.341285645961761,0.619074881076813,-0.339719772338867,0.212185829877853,0.168968245387077,0.272160232067108,0.0405976213514805,-0.122066237032413,0.329029768705368,0.0250120367854834,-0.374038249254227,-0.70648866891861,-0.426233947277069,-0.566771924495697,-0.396945655345917,0.0537250749766827,0.638588786125183,-0.00523859541863203,-0.496095150709152,-0.711686432361603,-0.276680082082748,-0.510880947113037,-0.533082544803619,-0.218917161226273,-0.23149785399437,0.0746592059731483,-0.344263553619385,-0.377615332603455,-0.283709049224854,0.0593561492860317,0.0941653847694397,0.0574831068515778,0.0284399408847094,0.245084375143051,0.605031251907349,0.0259801186621189,0.316458493471146,0.421048432588577,0.270155847072601,0.247277170419693,0.193174421787262,0.557903945446014,0.368298977613449,0.366640001535416,-0.304314523935318,0.100788712501526,0.17561362683773,-0.0465623922646046,0.392717808485031,0.116653896868229,-0.135721176862717,0.20905140042305,-0.0251550413668156,0.436732888221741,-0.592455804347992,-0.480567008256912,0.449714183807373,-0.149369731545448,0.400073409080505,-0.404269456863403,-0.0243729297071695,0.143022164702415,-0.377839118242264,0.032953642308712,-0.00801037438213825,0.0340230576694012,-0.0612293370068073,0.0175468269735575,0.015731792896986,0.107290267944336,-0.9633469581604,-0.00668562157079577,-0.793158769607544,-0.324694901704788,-0.0783790275454521,0.00419909926131368,0.137330457568169,0.0113296033814549,-0.0106293959543109,0.0577075369656086,0.13055120408535,-0.190548524260521,-0.00410983478650451,-0.231566786766052,0.985579550266266,-0.0135749327018857,-0.466889053583145,0.200722604990005,-0.342387497425079,-0.233042821288109,-0.222580745816231,0.0946169123053551
0.229910612106323,0.277498871088028,-0.140616282820702,-0.201575294137001,0.366482734680176,0.360369741916656,0.131454706192017,0.30794683098793,0.855982184410095,0.58130544424057,0.0519156865775585,-0.128282442688942,0.242912381887436,0.222986608743668,0.453714221715927,0.366837412118912,-0.187526747584343,-0.065530925989151,-0.0986628979444504,0.528270184993744,0.353165358304977,0.421595931053162,0.0923227295279503,-0.397698014974594,0.0109401345252991,0.355540007352829,0.254980146884918,0.426660120487213,0.367708712816238,0.186906367540359,0.309917271137238,0.213975816965103,0.112769469618797,0.343364685773849,0.159784615039825,0.535029590129852,0.14301235973835,-0.0501141101121902,-0.275491446256638,0.348959237337112,-0.0357016660273075,0.615536272525787,0.452059149742126,0.538414657115936,0.499649077653885,0.71850198507309,-0.0171293951570988,0.367680728435516,0.549332022666931,0.0710756033658981,0.0368703976273537,0.0240235328674316,-0.10138788074255,-0.0343218818306923,-0.00529023678973317,0.473859041929245,0.247776985168457,0.350404739379883,0.443455517292023,0.0700962767004967,0.570998311042786,-0.205069065093994,0.0389552116394043,-0.169274941086769,0.317479491233826,0.500634372234344,0.578261196613312,0.915397047996521,-0.391950041055679,1.07976830005646,1.25884032249451,1.04446363449097,1.05166780948639,1.24411237239838,0.675749897956848,-0.463195085525513,0.566625833511353,0.960992932319641,1.21120882034302,0.416986346244812,0.546900451183319,0.568953514099121,0.307998508214951,0.431809991598129,0.412250965833664,0.344112366437912,0.444725513458252,-0.0969186946749687,0.236519768834114,0.0843565538525581,0.00589433591812849,0.0526056066155434,0.0633040368556976,-0.0214018616825342,-0.0795721486210823,0.605861663818359,-0.366765588521957,0.15159560739994,0.276973783969879,0.0389187894761562,0.15051756799221,-0.00126770429778844,-0.108797401189804,-0.125585988163948,-0.0105690490454435,9.17527504498139e-05,-0.20342355966568,-0.246464133262634,1.16248106956482,0.177673697471619,0.832483351230621,0.83306485414505,-0.252038240432739,0.305965602397919,-0.0138572826981544,0.192952677607536
0.213233277201653,-0.249193266034126,0.0559531636536121,-0.39180988073349,-0.355752408504486,-0.143728688359261,0.19671343266964,0.127376139163971,-0.163081407546997,-0.0871181860566139,-0.00476081250235438,-0.0332534611225128,0.217080697417259,0.00240588141605258,-0.12835556268692,-0.0130023891106248,-0.277580469846725,0.0240675210952759,0.00730737345293164,-0.0720240622758865,-0.77438360452652,-0.409986585378647,-0.121476225554943,-0.45260214805603,-0.471579998731613,-0.0659855529665947,-0.197384402155876,-0.801566123962402,0.0262296982109547,-0.176120117306709,-0.254551857709885,0.3602414727211,-0.428367167711258,-0.151967987418175,0.654200196266174,0.669654667377472,0.0304475352168083,0.00652796868234873,0.150087833404541,-0.266993999481201,-0.0894795432686806,0.358752191066742,0.0963113158941269,0.0019179160008207,0.0464110784232616,-0.0349204689264297,-0.161425516009331,0.128590539097786,0.249693855643272,-0.0997882708907127,0.065596766769886,-0.457533925771713,-0.0700839534401894,-0.221850857138634,0.0513379275798798,-0.127877563238144,-0.106597378849983,-0.124212272465229,-0.168948337435722,-0.0123868500813842,-0.0603068023920059,0.214847952127457,-0.218589380383492,0.0811369493603706,0.158279702067375,0.487371951341629,-0.0553134046494961,0.272471904754639,0.539173662662506,0.427562892436981,-0.378399580717087,0.342208206653595,-0.432068824768066,0.20057986676693,-1.11994481086731,-0.279932022094727,0.299292147159576,0.422649919986725,-0.418424040079117,0.666654586791992,0.285618603229523,0.502710938453674,0.177233815193176,0.0402685105800629,0.00141702953260392,-0.210842028260231,-0.509760797023773,-0.121691189706326,-0.0225494764745235,-0.191756710410118,-0.0140213649719954,-0.0283682961016893,0.00100168271455914,-0.129691496491432,0.740344405174255,1.01560711860657,0.00039845856372267,-0.10836274176836,0.119408823549747,-0.075193852186203,0.00928294099867344,-0.185762867331505,0.0648787543177605,0.0742717832326889,0.0763290822505951,0.018874280154705,0.171516761183739,-0.181974545121193,2.62649989128113,0.805051565170288,0.295714765787125,0.225110709667206,0.199359357357025,0.0163481626659632,0.128786146640778,0.266739785671234
