"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.484958469867706,0.262182027101517,0.0915321484208107,-0.0316994525492191,0.515606820583344,0.164395928382874,0.459223121404648,0.150058954954147,0.387565225362778,-0.34466016292572,0.52743399143219,-0.120109066367149,0.362666577100754,-0.296039640903473,-0.00548328040167689,-0.101535834372044,0.191777855157852,-0.503309965133667,0.175787463784218,0.0688795149326324,0.491730839014053,0.540530860424042,0.230000138282776,0.0798628255724907,0.443051815032959,0.474120110273361,0.904235005378723,0.505929589271545,0.454343408346176,0.134239494800568,0.363396435976028,0.256713300943375,0.407747238874435,0.395705342292786,0.012808951549232,0.525165021419525,-0.264055073261261,-0.188447952270508,-0.262016326189041,-0.372105062007904,-0.140580922365189,-0.481992810964584,0.26401299238205,0.376025527715683,0.79502671957016,0.323653668165207,0.11165876686573,-0.0471862591803074,0.56351625919342,-0.155753746628761,0.0674286857247353,-0.369140028953552,0.089592345058918,0.21144899725914,-0.0962043330073357,-0.0487634129822254,0.503332078456879,0.272363692522049,0.434806138277054,0.244507357478142,0.575684487819672,0.186610698699951,0.349351108074188,-0.190779849886894,0.994364738464355,-0.182903423905373,0.203582942485809,0.0833115130662918,-0.113262012600899,-0.0961812660098076,0.583937168121338,0.186252877116203,0.0459797419607639,-0.163403481245041,0.0133041199296713,-1.03245556354523,-0.178993076086044,-0.342800378799438,-0.182812094688416,-0.479668855667114,0.29545658826828,-0.0211981777101755,0.405333518981934,-0.191567972302437,0.32243624329567,0.0312979817390442,-0.0937287956476212,0.294734358787537,0.0747638419270515,0.0249721426516771,-0.0342949852347374,0.144366443157196,-0.0310066156089306,0.101305052638054,-0.723169147968292,-0.527111768722534,-0.159685924649239,-0.312184542417526,0.0645848661661148,0.111748039722443,-0.0157631859183311,0.0215176716446877,0.0244736634194851,0.0160512682050467,-0.0696932375431061,-0.0759925544261932,0.191672384738922,-0.125339925289154,0.193272516131401,-0.576544404029846,-0.340294361114502,0.0809434354305267,0.117217741906643,0.0327992588281631,0.0685324445366859,-0.26395446062088
0.297307580709457,0.40040335059166,0.204632550477982,0.199159383773804,0.11547440290451,-0.25182718038559,0.312539756298065,0.436346769332886,0.306621044874191,-0.516762018203735,-0.012167009525001,0.198229566216469,-0.0596363395452499,-0.159968867897987,0.661800503730774,0.306253343820572,-0.276227027177811,-0.571150243282318,0.501040101051331,0.147967591881752,0.396556496620178,0.466002434492111,0.379712730646133,0.31416442990303,0.164687052369118,-0.705179750919342,0.611223161220551,0.126027479767799,0.307576864957809,0.105742834508419,-0.164860904216766,-0.111066982150078,0.346299886703491,0.294729024171829,0.637028455734253,0.717357397079468,1.26779794692993,0.806888461112976,-0.111772872507572,0.172490313649178,1.17666566371918,1.42337322235107,0.545394122600555,0.771332561969757,0.457798421382904,0.236605480313301,0.531539738178253,0.382355540990829,0.0419445969164371,0.0643316060304642,0.0868096500635147,0.15944242477417,-0.0602342262864113,-0.19884566962719,-0.437820076942444,-0.175938442349434,0.232905238866806,0.422374159097672,0.622212171554565,0.658245921134949,0.429733127355576,0.592690348625183,-0.140873327851295,-0.200865507125854,0.669964373111725,0.0148506825789809,0.799814999103546,0.584303498268127,0.446074575185776,0.127628609538078,-0.0215723756700754,0.452215731143951,0.0741044729948044,-0.390536963939667,0.235404595732689,-0.258973032236099,1.23672199249268,0.843613028526306,0.298934608697891,0.258837759494781,0.212114706635475,0.597399532794952,0.565169513225555,0.577939987182617,0.666012167930603,0.586437225341797,0.156938642263412,0.170194521546364,-0.0294420402497053,-0.0170696601271629,0.0421803258359432,0.130661636590958,0.0102363768965006,0.0934088006615639,-0.342491507530212,-0.243614763021469,0.00654307892546058,0.252445369958878,-0.0932042151689529,-0.063880056142807,-0.0798549652099609,0.152189671993256,-0.0736365467309952,-0.0876339972019196,0.0526340566575527,-0.00332491984590888,-0.0735969245433807,0.342060059309006,-0.282330334186554,0.303376793861389,0.920041918754578,-0.316518872976303,-0.234715491533279,-0.0295191034674644,0.120295934379101,-0.30417063832283
0.0733642876148224,-0.0489661172032356,0.16484098136425,0.110296867787838,-0.256011605262756,-0.121858462691307,-0.0427948199212551,-0.186964437365532,-0.287819087505341,-0.22938035428524,-0.372368484735489,-0.263409793376923,-0.959678471088409,-0.531188130378723,-0.210418924689293,-0.27179166674614,0.317771911621094,0.00805290788412094,0.380608290433884,0.235754996538162,0.373522698879242,0.0605933144688606,0.0994941145181656,0.0765023604035378,-0.188294291496277,-0.31632399559021,-0.786117374897003,-0.643523454666138,0.0655766725540161,0.198138862848282,0.349626362323761,-0.0100072668865323,-0.49676576256752,-0.438486486673355,-0.635475516319275,-0.378401339054108,-0.277872115373611,-0.459657728672028,-0.582622587680817,-0.0656109675765038,-0.896720170974731,-0.759715616703033,-0.056603629142046,0.243397042155266,0.272903501987457,-0.0267388615757227,-0.117304474115372,-0.0753367021679878,0.294338911771774,-0.0326588973402977,-0.0971768721938133,0.270834386348724,-0.195532247424126,-0.378120213747025,-0.557373702526093,-0.170408844947815,-0.00673302123323083,0.181283012032509,0.0782244727015495,-0.152678638696671,-0.75945383310318,-0.00487144710496068,-0.376656740903854,-0.0316157117486,-0.536793351173401,-0.0292516946792603,-0.206617444753647,-0.190066784620285,0.368210732936859,0.281849831342697,-0.260187536478043,-0.0227429792284966,-0.253011643886566,0.236508637666702,-0.866170644760132,-0.409534841775894,-0.411696374416351,-0.605598211288452,0.571124672889709,0.573352515697479,0.432129174470901,0.306387394666672,-0.0291595384478569,-0.209570452570915,0.0339593924582005,-0.0147043569013476,0.0614732503890991,-0.135062575340271,-0.152903273701668,0.0285931080579758,0.057753287255764,-0.0209045317023993,0.0229806564748287,0.0409328974783421,-0.84581196308136,-0.657592356204987,-0.478599220514297,0.0663201510906219,-0.189343929290771,-0.224963784217834,0.0572493858635426,-0.128315985202789,-0.0889158993959427,-0.104919575154781,-0.10985954105854,0.100357592105865,0.229077413678169,-0.072707787156105,-0.0711313784122467,-0.642027795314789,-0.309127390384674,-0.212208613753319,-0.0574632883071899,-0.00856901612132788,0.149230360984802,-0.227342143654823
-0.0660363808274269,0.259091109037399,-0.289725095033646,0.121179610490799,0.193111225962639,0.447159200906754,-0.133768752217293,0.585478127002716,-0.0867160707712173,0.185628622770309,0.0967607051134109,0.807645976543427,-0.279316753149033,0.576783776283264,0.0749160647392273,0.243862330913544,0.793445706367493,0.479921102523804,0.139496430754662,-0.182215586304665,0.416350871324539,0.357333868741989,-0.635411620140076,-0.245358675718307,0.0419596508145332,0.00136834953445941,0.078406386077404,0.529476523399353,0.596890032291412,0.295473873615265,0.36579293012619,0.187415614724159,-0.016053594648838,0.37073478102684,-0.219075307250023,0.807385921478271,-0.290136694908142,-0.0865568816661835,-0.11355198174715,0.250817567110062,0.0289157871156931,0.244798362255096,0.155098333954811,0.255666166543961,0.712487936019897,0.524817943572998,0.352817952632904,0.263141602277756,0.727279007434845,0.376301735639572,0.203382223844528,0.496366947889328,0.180444896221161,-0.0841970220208168,0.205473095178604,0.212252780795097,-0.0559729188680649,0.456043541431427,0.328512698411942,0.152072250843048,-0.478407204151154,0.243282929062843,0.610570013523102,0.536261379718781,-0.522725939750671,-0.583988428115845,0.135836571455002,0.167761251330376,0.0387935563921928,0.255373567342758,0.0168039035052061,0.0389640778303146,0.123973585665226,0.354789733886719,-0.0429861471056938,0.0354225486516953,0.223102271556854,0.182506933808327,1.49417960643768,1.04245626926422,0.914179921150208,0.267370164394379,0.121392868459225,-0.168994963169098,0.106048502027988,0.371989101171494,-0.269872426986694,0.287157326936722,0.135479241609573,0.146240279078484,-0.0354342721402645,-0.0333825461566448,0.0357201248407364,-0.000977416406385601,0.624628722667694,-0.203423842787743,-0.0725460201501846,0.393313586711884,-0.000100408222351689,-0.067310594022274,0.00988562405109406,-0.0856210440397263,-0.111863769590855,-0.0464342013001442,0.0355277322232723,0.13497032225132,0.323874741792679,0.0298530533909798,-0.0854650810360909,-0.49687933921814,-0.121970869600773,-0.300637513399124,0.0865659788250923,-0.0472115539014339,-0.145479664206505,0.217645794153214
-0.00448831636458635,0.493983834981918,-0.088369607925415,0.0914631336927414,-0.00496209459379315,0.519911408424377,-0.0833089426159859,0.433274775743484,-0.446795403957367,0.00270103220827878,-0.417082101106644,0.600627958774567,-0.33081328868866,0.510088264942169,-0.14298714697361,0.305398792028427,-0.151506140828133,0.34796741604805,0.0695531368255615,-0.031400054693222,0.00128784263506532,0.124021030962467,-0.201683655381203,-0.204264000058174,-0.578586935997009,-0.194368973374367,-0.727900743484497,-0.310449928045273,0.164434298872948,0.24459744989872,0.539731919765472,0.0653102174401283,0.228796720504761,0.500153064727783,-0.656689405441284,-0.602545619010925,-0.194215923547745,-0.0795077383518219,0.0791666731238365,0.423474043607712,0.35417714715004,0.176276922225952,-0.296426385641098,-0.127753615379333,0.317253559827805,0.384690016508102,0.252709597349167,0.0561728030443192,0.372727155685425,-0.0740988850593567,0.0101591348648071,0.205904930830002,-0.475717544555664,-0.145985811948776,-0.147727504372597,0.0944149494171143,-0.0225926581770182,0.35818150639534,0.0123194111511111,-0.128663167357445,-0.266527712345123,0.0787738114595413,0.182953283190727,0.743630349636078,-0.848219156265259,-0.16130156815052,-0.39034116268158,-0.19085955619812,-0.544984638690948,0.324065685272217,0.12908773124218,0.218598872423172,0.403470784425735,0.326685041189194,0.305089682340622,0.687558770179749,-0.315339833498001,-0.188757911324501,-0.00841520447283983,0.987733542919159,0.48459729552269,0.347773909568787,-0.0163524057716131,0.362166494131088,-0.210164070129395,-0.132184877991676,-0.0385287329554558,0.175605073571205,-0.186679065227509,-0.26684707403183,0.027249563485384,0.0153378946706653,-0.0125088766217232,0.0318085812032223,-0.417394667863846,0.0312019344419241,-0.077740915119648,0.0161084681749344,0.0664370954036713,0.00731387129053473,-0.125566855072975,-0.0985922962427139,0.132130473852158,-0.0878528878092766,0.0424453727900982,0.0890063121914864,0.11384841799736,0.0709070488810539,0.235574692487717,-0.0038346869405359,0.102398701012135,0.0390331372618675,-0.0638136714696884,-0.139408528804779,0.112799912691116,0.25485572218895
0.230314150452614,0.452647507190704,-0.588747262954712,0.0126956896856427,-0.368403047323227,-0.139372795820236,-0.261708229780197,0.184979319572449,-0.617753684520721,0.403138160705566,-0.220826119184494,0.300700813531876,-0.231799855828285,0.154171451926231,-0.0295695308595896,0.228950306773186,0.275190830230713,0.22050704061985,0.0898023545742035,-0.162367299199104,0.362046480178833,0.468061298131943,-0.636734902858734,-0.293519526720047,-0.377431035041809,-0.338549494743347,0.0221517849713564,-0.154385790228844,-0.348564058542252,0.50336366891861,-0.196064546704292,-0.226370379328728,0.205011382699013,0.462561279535294,0.0469821952283382,-0.243296399712563,0.21871443092823,0.542183399200439,0.151264801621437,0.475971162319183,1.13664746284485,1.16217577457428,0.49852454662323,0.778768360614777,0.576777815818787,0.522474348545074,0.392269849777222,0.542469680309296,0.512240707874298,0.641508340835571,0.383400052785873,0.530299544334412,0.192143216729164,-0.257772743701935,0.433811277151108,0.0762210562825203,0.456675291061401,0.424215883016586,0.368672043085098,0.636755466461182,-0.207407861948013,0.264325588941574,0.0812198296189308,0.792862117290497,-1.02995276451111,-0.432974427938461,-0.0872846692800522,0.294813066720963,-0.279709368944168,0.0218472983688116,0.438519865274429,0.0920532122254372,0.0890426710247993,0.587333619594574,0.460755705833435,0.208444595336914,0.346908777952194,0.259647130966187,0.179219111800194,0.483680248260498,0.261413037776947,0.592546820640564,0.437251448631287,0.736725807189941,0.144972547888756,0.593219399452209,0.253437757492065,0.340851157903671,0.287387847900391,0.243462473154068,0.0849046036601067,0.0228347517549992,-0.0696152374148369,-0.0744102448225021,0.807091236114502,-0.0519425868988037,0.257409155368805,0.245594426989555,0.146695479750633,0.0784441530704498,0.0132898176088929,0.0539627112448215,-0.080991193652153,0.128428116440773,0.0815421491861343,0.319641202688217,0.00698369741439819,0.152786612510681,-0.165305554866791,0.388129621744156,-0.0774000585079193,-0.0112355099990964,0.00119071186054498,-0.11875282227993,0.300779581069946,-0.205195292830467
-0.0806342363357544,0.551305890083313,-0.136537119746208,0.0148601392284036,-0.211063742637634,-0.101825580000877,-0.0560226067900658,0.50560587644577,-0.784910678863525,-0.394105166196823,-0.38030418753624,0.374208718538284,-0.556198179721832,-0.387595057487488,-0.0275564007461071,-0.15650263428688,0.260716646909714,-0.419840842485428,0.102999441325665,0.626980602741241,0.203956842422485,-0.0768406689167023,-0.565082430839539,-0.390390843153,-0.823708653450012,-0.608536601066589,-0.509241938591003,-0.0762800499796867,-0.119536861777306,0.373151957988739,-0.323284775018692,-0.113285824656487,-0.560477077960968,0.403939843177795,-1.03821206092834,-0.633315563201904,0.253140896558762,0.352577269077301,-0.330895602703094,0.169452130794525,0.165464282035828,0.0526804998517036,-0.00461082393303514,0.153282016515732,0.547548592090607,0.55456817150116,-0.0227160379290581,0.0598085932433605,0.59571361541748,0.520997047424316,0.0525028221309185,0.721367359161377,-0.556249797344208,-0.309183090925217,-0.444904118776321,-0.08160200715065,0.21211738884449,0.265318006277084,0.00233430042862892,0.301530122756958,-0.983956456184387,-0.367411643266678,-0.304831326007843,0.526060938835144,-1.07975649833679,-1.25720655918121,-0.38353967666626,-0.0890758112072945,-0.110892824828625,0.570435345172882,0.0747799351811409,0.0931762605905533,-0.648977756500244,0.124481216073036,-0.554864287376404,0.0688159987330437,-0.241385608911514,0.204818323254585,1.08208727836609,0.377175897359848,0.805678367614746,0.291169553995132,0.0115925343707204,-0.149780571460724,0.0742454528808594,0.0348157025873661,0.169092252850533,-0.11271396279335,-0.427577972412109,-0.100062146782875,0.0197200626134872,-0.0373581722378731,0.102195270359516,-0.138069093227386,-0.445849657058716,-0.151363462209702,-0.181149840354919,-0.151009202003479,-0.0757832601666451,-0.171657532453537,0.109197087585926,-0.119363240897655,-0.00635689496994019,0.0719367489218712,-0.0949749127030373,-0.12223719060421,-0.101546846330166,0.189362391829491,0.101011894643307,0.179484233260155,0.00151237554382533,-0.17172771692276,0.103237837553024,0.107711389660835,-0.180998846888542,-0.593558251857758
0.260591596364975,0.0881464183330536,-0.223560228943825,-0.0866956263780594,0.0180703084915876,0.0612479820847511,-0.270890146493912,-0.046107292175293,0.345111787319183,0.290242552757263,-0.193459004163742,-0.168583258986473,-0.668182969093323,-0.322789460420609,-0.483341068029404,0.0344342589378357,0.484520763158798,0.757804989814758,0.46949166059494,0.689866065979004,0.239305257797241,0.174070760607719,-0.490716725587845,-0.0401559807360172,-0.157302588224411,0.375153303146362,-0.276707917451859,-0.4753038585186,0.496047228574753,0.459331184625626,0.267975330352783,-0.100470013916492,-0.134847372770309,-0.162936091423035,0.207516759634018,0.347581505775452,0.0690108016133308,0.13313964009285,-0.654450356960297,-0.14453661441803,0.484921246767044,0.464175999164581,0.156925082206726,0.701762020587921,0.823497593402863,1.25671327114105,-0.196277663111687,0.309033691883087,0.708442747592926,1.11918687820435,-0.193674504756927,0.869450151920319,-0.500040888786316,-0.580263435840607,-0.835202991962433,-0.37943959236145,0.348355710506439,0.418377637863159,0.388530820608139,0.422456413507462,0.0339604206383228,-0.0632700547575951,0.459528267383575,0.155562624335289,-0.496826171875,0.0594880431890488,0.175612941384315,0.446677803993225,0.986039042472839,0.825187385082245,-0.311585813760757,0.643288731575012,0.591345071792603,0.843682110309601,0.339347720146179,0.745875179767609,0.384269028902054,0.300855159759521,0.186609625816345,0.166500642895699,0.969859659671783,0.686895728111267,0.0245509427040815,0.310656428337097,-0.210773542523384,0.161934316158295,-0.108713045716286,-0.134239107370377,-0.92868983745575,-0.644448697566986,-0.0273643620312214,0.07337386906147,-0.0550912693142891,0.0875695794820786,-1.50946962833405,-0.375535249710083,-0.682275712490082,-0.227573171257973,-0.503468811511993,-0.208072692155838,-0.0298808645457029,-0.118667006492615,-0.0720852315425873,0.0739043056964874,0.0948623642325401,0.17289762198925,-0.0801840722560883,-0.126995593309402,-0.440713852643967,-0.250769525766373,0.159232705831528,-0.417098164558411,-0.00112204730976373,0.150220915675163,0.18070076406002,-0.181952983140945
-0.1606455296278,0.0738112479448318,0.0114730233326554,-0.193086892366409,-0.47020959854126,-0.00583269353955984,-0.147762894630432,-0.0511124990880489,0.180377826094627,-0.117992624640465,-0.12256845831871,0.109028406441212,-0.0419900007545948,-0.436770617961884,-0.382147222757339,-0.0909591466188431,0.722657859325409,0.0481077767908573,0.0270976983010769,-0.236769527196884,-0.384377360343933,0.540457665920258,-0.431858628988266,-0.385396033525467,-0.681258916854858,-0.111842811107635,-0.459384888410568,-0.0380448624491692,0.551719963550568,-0.0697071179747581,-0.397349774837494,-0.477814376354218,-0.242318838834763,-0.218514740467072,0.00312401261180639,0.724666118621826,-0.0652337521314621,-0.330220073461533,0.723173320293427,0.0373844653367996,-0.16688147187233,0.150151610374451,0.12091425806284,0.247949063777924,0.387841194868088,0.700172424316406,-0.106805697083473,0.0857946872711182,0.052717313170433,0.28510645031929,0.237977355718613,0.278301477432251,0.0037706783041358,0.00927412230521441,0.171850696206093,-0.0564149059355259,0.168758302927017,0.138635247945786,-0.523943364620209,-0.0596773400902748,-0.458529680967331,-0.185058936476707,0.00298132188618183,-0.187462210655212,-0.564935863018036,-0.591060936450958,-0.291925698518753,0.150736674666405,0.0749327018857002,0.849849700927734,-0.362711429595947,-0.618111968040466,-0.469535082578659,-0.418261140584946,0.0180801786482334,-0.0198124479502439,0.126241311430931,-0.128724336624146,0.754596292972565,-0.371864318847656,0.239668965339661,-0.187614426016808,-0.310501724481583,-0.40701699256897,-0.4870246052742,-0.312634259462357,-0.213775590062141,-0.280750513076782,-0.0204117316752672,0.407001703977585,0.0535746514797211,0.0208625234663486,0.109758920967579,-0.010023289360106,0.552103936672211,1.16836512088776,-0.0367685779929161,0.329358220100403,-0.0827663317322731,-0.195449143648148,0.0669277012348175,0.162994056940079,0.0651075541973114,-0.0681733340024948,-0.172212779521942,0.00850456021726131,-0.292815893888474,0.0424173474311829,-0.705978095531464,0.0597909241914749,-0.0137393288314342,-0.44790044426918,-0.0991954728960991,-0.171805396676064,-0.0246159713715315,-0.00705269165337086
0.200538486242294,-0.121971614658833,0.010867134667933,0.170384079217911,-0.119922034442425,-0.0246965438127518,-0.0646092891693115,0.128051489591599,-0.0515737608075142,-0.0762714892625809,0.368827104568481,-0.311682194471359,0.032598327845335,-0.663339138031006,-0.27794086933136,-0.101292461156845,0.195470541715622,0.339354932308197,0.289711683988571,0.175866529345512,-0.0158033780753613,-0.472822606563568,-0.434794813394547,-0.254978537559509,-0.701739728450775,-0.400616765022278,-1.00033056735992,-0.64288991689682,0.116507709026337,0.00541269313544035,-0.630098223686218,-0.356933683156967,-0.363959103822708,-0.401689499616623,-0.433835625648499,0.537578821182251,-0.830885529518127,-0.869391024112701,-0.491011440753937,-0.246400907635689,-0.881674706935883,-1.48338067531586,-0.306652277708054,0.107592955231667,0.308317422866821,0.0898250564932823,-0.192300498485565,-0.248527020215988,-0.026095112785697,0.629155158996582,0.0995034202933311,0.273202151060104,-0.681700110435486,-0.707174718379974,-0.361219644546509,-0.289495706558228,0.210545942187309,0.0168941263109446,-0.135275781154633,-0.347249358892441,0.29491725564003,-0.574360191822052,0.0875920951366425,-0.151849523186684,-0.466312438249588,0.0434782430529594,-0.0615232773125172,0.0411609448492527,-0.0941237732768059,-0.0837760642170906,0.108718737959862,0.140878543257713,0.30048742890358,-0.041688222438097,0.768161952495575,-0.34092304110527,0.225258141756058,0.390291005373001,0.20095182955265,-0.178215458989143,-0.158133774995804,-0.261647641658783,0.165190041065216,-0.350007563829422,-0.0336847305297852,-0.401131480932236,0.286494314670563,-0.570866882801056,-0.0979986786842346,-0.794388592243195,0.00348827289417386,0.0163262579590082,0.160880550742149,-0.0938097834587097,-0.440989136695862,-0.204139679670334,-0.438232809305191,-0.395247578620911,-0.0902047976851463,-0.294038116931915,-0.0248171798884869,-0.140423119068146,0.0383748672902584,-0.0688562393188477,0.178131923079491,-0.0990556254982948,-0.342732101678848,-0.0563966482877731,-0.156110391020775,-0.333180665969849,-0.380769014358521,-0.218047738075256,-0.146375894546509,0.00957171339541674,-0.175257727503777,-0.13782799243927
-0.0192084144800901,-0.402269870042801,-0.1928790807724,-0.455066502094269,0.0517290681600571,0.454875230789185,-0.18501940369606,-0.175504222512245,0.534550428390503,0.124541506171227,0.241189271211624,-0.129563242197037,0.674114465713501,0.071164034307003,0.0283002369105816,-0.0244487151503563,0.040877990424633,0.0549401305615902,-0.356608480215073,-0.552857935428619,0.0188934355974197,-0.0153632815927267,-0.217114061117172,-0.446082085371017,0.185242414474487,-0.0672910511493683,-0.214268326759338,0.283320218324661,0.00621223356574774,-0.31213966012001,0.377074152231216,-0.610385835170746,-0.126326948404312,-0.327078074216843,-0.433550804853439,-0.339394569396973,-0.514048457145691,-0.127436310052872,0.0764726623892784,0.165969803929329,0.352674901485443,-0.28591975569725,-0.114171966910362,-0.270696759223938,-0.464301496744156,-0.299440681934357,0.158431962132454,-0.23105750977993,-0.331831753253937,0.0190020184963942,-0.17453396320343,-0.114629536867142,0.2608682513237,0.0135503020137548,0.225575879216194,-0.00694898841902614,-0.103210084140301,-0.296009451150894,0.20337863266468,0.130429267883301,0.732620418071747,-0.114867135882378,0.498176008462906,0.0238186698406935,0.192904472351074,-0.482968658208847,-0.19344787299633,-0.116218991577625,-0.363580733537674,-0.562817215919495,0.131455570459366,0.0710201412439346,0.985016942024231,-0.185590177774429,0.392314106225967,0.40869352221489,-0.333247363567352,-0.61579042673111,0.032292190939188,-0.512881934642792,0.165920451283455,-0.337058365345001,-0.0562951825559139,-0.294454544782639,-0.0316561125218868,-0.324739247560501,0.134942039847374,0.0820857509970665,0.412640929222107,0.0941482409834862,0.0670195147395134,-0.00872598867863417,0.143695205450058,-0.0438162721693516,0.7422034740448,-0.333384454250336,0.289530038833618,0.284194707870483,0.169549509882927,0.00790940411388874,0.0937559753656387,0.0447233952581882,0.0398978218436241,-0.121320553123951,0.00964536052197218,0.108465895056725,-0.172217696905136,0.162317827343941,0.316761314868927,-0.171155735850334,-0.25865975022316,0.0756170973181725,0.0459334962069988,-0.111040905117989,-0.0270718168467283,-0.398480206727982
