"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.221059888601303,0.408636152744293,0.028422961011529,0.15226286649704,0.339794248342514,-0.10983270406723,0.248482957482338,0.108544901013374,-0.328244805335999,-0.189979836344719,-0.153424724936485,-0.467495083808899,0.109049156308174,-0.265933573246002,0.649218261241913,-0.513869822025299,-0.146154597401619,-0.265743851661682,0.408447772264481,0.272986590862274,-0.223954260349274,0.468364208936691,0.365359961986542,0.179556414484978,0.622263669967651,0.454574912786484,0.674992024898529,0.917270481586456,-0.200864031910896,-0.215026199817657,0.19958008825779,-0.0947967767715454,0.681582450866699,0.498087823390961,0.829162776470184,0.25856801867485,0.240024596452713,0.596595704555511,0.08883136510849,0.433859914541245,-0.530813157558441,0.185236647725105,0.701885282993317,0.516563475131989,0.6950324177742,0.070493146777153,0.8016277551651,0.746046245098114,0.477081447839737,-0.291904211044312,0.516880989074707,0.0337709747254848,-0.129508212208748,0.0556132048368454,0.324094086885452,0.17691758275032,0.331809431314468,0.107627376914024,0.00161854538600892,-0.133999347686768,0.0945577025413513,-0.506142854690552,-0.264607936143875,-0.444335699081421,0.184054598212242,0.262304574251175,0.657896161079407,0.252236932516098,-0.0162514578551054,0.618419349193573,0.584668576717377,0.191017866134644,0.173353016376495,0.0490361005067825,0.352622389793396,0.0992332026362419,0.484894394874573,-0.424902468919754,0.0428837612271309,0.142939940094948,0.345191806554794,0.347397238016129,0.280292123556137,0.194415688514709,0.673769891262054,0.619559824466705,-0.0606171190738678,0.177905708551407,0.245498836040497,0.121253989636898,0.012545658275485,-0.107979096472263,-0.0821462646126747,0.0267785526812077,-0.422415226697922,-0.593990921974182,0.417139708995819,0.126349911093712,0.0566044114530087,0.267326772212982,0.116397336125374,-0.00154576718341559,-0.0156048135831952,-0.00483927316963673,0.187017798423767,-0.120104067027569,-0.211056530475616,-0.178961366415024,-0.662577450275421,-0.452118009328842,0.337363451719284,0.234941691160202,-0.0907101854681969,-0.0263757165521383,0.0478929169476032,-0.731822490692139
0.352220386266708,0.222675621509552,-0.0613713897764683,-0.130364194512367,-0.22807440161705,0.0698762908577919,0.423175871372223,0.251365184783936,-0.401216357946396,-0.234540745615959,0.0923580005764961,0.0969102904200554,0.05046696215868,-0.0666559934616089,-0.341349840164185,-0.0795089825987816,0.107874251902103,-0.144226357340813,-0.0685688555240631,-0.256755799055099,-0.0758819878101349,0.0470367334783077,0.250871807336807,0.25853756070137,0.224916577339172,0.320091664791107,0.0641511455178261,0.325901567935944,0.0653538107872009,-0.276567667722702,0.512753844261169,0.341237932443619,0.335475653409958,0.284213930368423,0.958249628543854,0.761782050132751,0.313318490982056,0.319671928882599,0.208271786570549,0.418590396642685,0.523284614086151,0.511706173419952,0.422040045261383,0.332217186689377,0.610490381717682,0.027331342920661,0.583705246448517,0.385699242353439,-0.0620291568338871,-0.54064667224884,-0.216412842273712,-0.400878369808197,-0.0170934814959764,-0.129980638623238,0.402008354663849,0.221098050475121,0.182578325271606,-0.360668182373047,0.535053908824921,-0.28996604681015,0.384025603532791,-0.10268771648407,0.332764327526093,-0.626760840415955,-0.149733826518059,-0.222436875104904,0.136371240019798,0.283913761377335,0.024890661239624,-0.0697556808590889,-0.575793147087097,-0.370567381381989,-0.408787220716476,-0.515554428100586,-0.329155445098877,0.239040285348892,-0.0636725127696991,-0.272071868181229,-0.0121899731457233,-0.459652155637741,0.0639619827270508,-0.413243800401688,-0.0921002179384232,-0.0858867019414902,-0.0425908006727695,-0.0750045776367188,-0.11951507627964,0.464765638113022,0.227626949548721,-0.0320458523929119,0.125093102455139,0.0106547279283404,-0.0227288249880075,0.0810931622982025,-0.115945212543011,-0.26892963051796,0.469309777021408,0.410157829523087,0.325148820877075,0.263736546039581,0.134658008813858,0.0915472730994225,-0.0191513691097498,-0.0527727082371712,0.0352844297885895,-0.190014347434044,0.139016315340996,0.473011493682861,0.100278869271278,-0.366990298032761,0.479070633649826,0.222019493579865,0.0420717261731625,0.215564101934433,0.00474372645840049,0.486441761255264
-0.367915421724319,-0.0338598862290382,-0.576345384120941,-0.161846861243248,-0.179975733160973,0.218157142400742,-0.318186461925507,-0.439770340919495,-0.0717664510011673,0.284140050411224,-0.434476166963577,-0.276538968086243,-0.335842937231064,-0.142697185277939,0.0262333191931248,0.200566917657852,-0.0315862856805325,0.42409273982048,-0.0640973597764969,-0.162796586751938,0.462313890457153,0.00542477425187826,-0.746892929077148,-0.973785877227783,-0.51473605632782,0.0127039756625891,-0.203381612896919,-0.160234078764915,0.398095160722733,0.016503544524312,-0.0640716850757599,-0.527776062488556,0.0971085205674171,0.0112647321075201,0.220515921711922,-0.228478655219078,-0.244801208376884,0.0909907892346382,-0.155715703964233,-0.262233793735504,-0.150988802313805,-0.15266577899456,0.191309228539467,0.470284968614578,0.073134183883667,0.0745036825537682,0.138581484556198,0.140433549880981,-0.122143678367138,-0.233850464224815,-0.0750638097524643,-0.102504543960094,-0.123518854379654,-0.0872814506292343,-0.0498944297432899,-0.327807903289795,-0.305991321802139,-0.358367264270782,-0.0965212658047676,-0.00300342449918389,0.0886691212654114,-0.081027127802372,-0.209257930517197,0.233874306082726,0.0747676342725754,-0.0168403554707766,0.244485959410667,0.0101086217910051,0.064851850271225,-0.172235041856766,0.0570825338363647,0.11451094597578,0.468140304088593,0.447838604450226,0.306206077337265,0.108418188989162,0.43729355931282,0.480276048183441,0.474078983068466,0.336095333099365,0.245523482561111,0.17105296254158,0.369331955909729,0.366532891988754,0.364659398794174,0.00961622968316078,-0.00625796383246779,0.313303768634796,-0.107963912189007,-0.316973179578781,0.0192966405302286,-0.172621831297874,-0.0139372125267982,0.104260347783566,0.110426165163517,-0.301833897829056,0.119339011609554,0.0816506296396255,0.324645847082138,-0.0259666331112385,0.0558103770017624,0.226160362362862,0.0202971398830414,0.0873705223202705,0.0700403824448586,0.00641812896355987,0.121427193284035,0.038083154708147,-0.516238212585449,-0.352057158946991,0.449807643890381,-0.00309731462039053,-0.0765819847583771,-0.238260045647621,0.268197625875473,-0.130027800798416
0.330590069293976,0.472196668386459,0.0374773964285851,0.295706480741501,0.176647365093231,-0.106553316116333,-0.0260401889681816,0.284632444381714,0.225338980555534,-0.194144442677498,0.801186621189117,0.562734305858612,0.29774683713913,0.185164406895638,0.133549183607101,-0.0654293969273567,-0.260260432958603,0.05525728687644,0.028915548697114,0.199640989303589,-0.372785955667496,-0.464862078428268,0.24066050350666,0.27148911356926,0.0700140818953514,-0.721202790737152,-0.389127731323242,-0.479758709669113,-0.024825980886817,-0.340211600065231,0.602143228054047,0.187566354870796,-0.0571248456835747,-0.0861973017454147,-0.395669162273407,0.19351626932621,-0.20684526860714,-0.246091723442078,-0.158855766057968,-0.310245871543884,0.213877886533737,-0.393234938383102,-0.0199803784489632,0.290774881839752,0.0721028968691826,-0.0432499833405018,0.348801344633102,-0.113507203757763,-0.0455678030848503,-0.166297972202301,0.0921266749501228,0.399600148200989,0.355782032012939,0.492457717657089,0.155870631337166,-0.0710663497447968,0.166519284248352,0.470095545053482,0.207975178956985,0.271607488393784,0.598658561706543,0.274444729089737,0.578962326049805,-0.0796130299568176,-0.629112601280212,-0.317752808332443,-0.170393213629723,-0.158397227525711,0.0479953698813915,-0.0699357241392136,-0.283164024353027,-0.372665077447891,0.220669254660606,-0.127569168806076,1.13600301742554,-0.198234051465988,0.0158441234380007,-0.221490949392319,-1.05095708370209,0.0108359521254897,-0.140340134501457,0.0396098904311657,0.097780354321003,0.173350006341934,-0.0430845879018307,-0.310336828231812,0.218641966581345,-0.219479367136955,-0.0837723463773727,0.304057776927948,0.0410874634981155,0.0597463510930538,0.0408892966806889,-0.0177595820277929,-0.188311547040939,-1.40458083152771,0.312021523714066,-0.900398969650269,0.52805769443512,-0.0125452084466815,-0.0535897985100746,0.257475525140762,0.00282638869248331,0.0451723374426365,0.119918242096901,-0.00637179100885987,0.098805271089077,-0.325250238180161,-0.272951543331146,-0.545374095439911,-0.0477277226746082,0.684171319007874,0.196990966796875,-0.150552168488503,-0.120674557983875,0.162581831216812
0.168995767831802,0.309966057538986,0.210869580507278,-0.0474628135561943,0.0774297341704369,-0.440006673336029,0.124014168977737,0.323245197534561,0.154396191239357,-0.224855095148087,0.188605785369873,0.744411408901215,0.0756951421499252,-0.000999172567389905,-0.230728700757027,-0.358941435813904,0.880436718463898,0.137907400727272,0.17022617161274,-0.0575485751032829,-0.451443195343018,-0.317616701126099,0.0474910214543343,0.0693132653832436,-0.223172903060913,-0.435362994670868,-0.36370438337326,-0.415863960981369,0.392031878232956,0.448828667402267,-0.321010619401932,-0.000278955150861293,-0.149716660380363,0.0220890175551176,-0.580378472805023,-0.251238226890564,0.536876380443573,0.614547610282898,0.33219438791275,0.811896979808807,0.688125967979431,0.771959185600281,0.203100994229317,0.203091725707054,0.290710538625717,0.360194623470306,0.311062127351761,0.457734227180481,-0.26497694849968,0.385174661874771,0.207582905888557,0.269128441810608,0.447677165269852,0.650257885456085,0.202114537358284,0.457480043172836,0.60674124956131,0.605572402477264,0.428079694509506,0.130528151988983,0.181822597980499,-0.0962242037057877,0.09996248036623,0.379495143890381,-0.138831242918968,-0.50993400812149,0.0225310865789652,0.258122861385345,-0.0437793917953968,0.134482368826866,-0.375596642494202,-0.503182709217072,0.194378718733788,0.0388397946953773,0.247105270624161,-0.0942605584859848,0.468759834766388,0.594252347946167,0.893176674842834,-0.304000735282898,0.36711198091507,0.0534073002636433,-0.179800942540169,-0.2847920358181,-0.11574399471283,-0.192723408341408,-0.205621153116226,0.0431985259056091,0.129354596138,0.183616653084755,-0.031758040189743,-0.0874802246689796,-0.0634355247020721,-0.0946170315146446,0.718777060508728,-0.317155867815018,0.640447437763214,0.337361812591553,0.206706181168556,0.313251733779907,-0.0677974969148636,0.178088262677193,0.041094359010458,-0.0375131964683533,0.135820552706718,-0.221882775425911,-0.0408080331981182,-0.0463846772909164,-0.203398242592812,0.528778672218323,0.889127969741821,0.0230084173381329,-0.185789108276367,-0.0976641699671745,0.152100667357445,0.124606341123581
0.182501241564751,-0.0822554007172585,-0.478496730327606,-0.4415103495121,0.0945663526654243,-0.0794963464140892,-0.2786585688591,-0.719658136367798,0.435867160558701,0.0235703643411398,0.624965488910675,0.318988561630249,-0.177999407052994,-0.398613393306732,0.284838050603867,0.158896639943123,0.24468582868576,0.229081124067307,-0.445191085338593,-0.457517296075821,0.279397487640381,0.991986155509949,-0.410610496997833,-0.537678360939026,-0.421424269676208,-0.478194802999496,0.118325620889664,0.0277846530079842,0.471363693475723,0.541095077991486,-0.462791860103607,-0.398412853479385,-0.621705412864685,-0.492880940437317,-0.742844879627228,-0.364566057920456,0.0685925036668777,-0.122957073152065,0.701624751091003,0.450624346733093,0.768694579601288,0.937846839427948,0.488746643066406,0.307271033525467,0.677548289299011,0.62162059545517,0.26031830906868,0.254870772361755,0.624699890613556,0.743580341339111,0.364265024662018,0.570069074630737,0.622260451316833,1.08636379241943,0.423262447118759,0.589797914028168,0.502160310745239,0.201184555888176,0.603876292705536,0.718020141124725,0.334345519542694,0.0500791184604168,0.309331953525543,0.709180176258087,-0.0504496581852436,-0.304261088371277,-0.0698423311114311,-0.0815737098455429,-0.159594982862473,-0.222498282790184,0.842256307601929,0.162952780723572,-0.115239083766937,1.08255684375763,0.1100704818964,0.239049136638641,0.515036702156067,0.528133392333984,1.59947979450226,1.1122978925705,0.966821432113647,0.667626976966858,0.37381312251091,0.618350863456726,0.134897723793983,0.139694049954414,0.177409887313843,0.58581155538559,0.292931616306305,0.357561081647873,0.40359166264534,0.38035324215889,-0.046691257506609,0.0342401452362537,1.46302890777588,2.63161826133728,0.698662579059601,1.08693659305573,0.951746821403503,0.866713583469391,0.216165944933891,0.0877080261707306,-0.0593320615589619,-0.0748824626207352,0.185016348958015,0.147617250680923,0.660985708236694,0.397783607244492,2.05630898475647,1.45602035522461,0.175009518861771,0.0921883061528206,0.0816014856100082,0.119870349764824,0.319712430238724,1.37512481212616
0.193383857607841,0.134074538946152,-0.200107470154762,-0.0654704198241234,-0.0672182813286781,-0.638930797576904,-0.29186487197876,-0.131939515471458,0.0717728510499001,-0.644379556179047,0.414352893829346,0.402830421924591,-0.186443015933037,-0.0725389420986176,-0.421048939228058,-0.27400940656662,-0.0476115085184574,-0.375868231058121,-0.339787602424622,-0.1538345515728,-0.151248410344124,-0.018986202776432,0.107492223381996,0.20103232562542,-0.289756447076797,-0.455885976552963,0.132390275597572,-0.245959982275963,-0.512729942798615,-0.500857353210449,-0.555526435375214,0.101703092455864,-0.334690153598785,-0.163231238722801,-0.61374694108963,-0.11261947453022,-0.463075041770935,0.0164545420557261,-0.239985287189484,-0.196298256516457,0.264281958341599,0.0408143028616905,0.00818865653127432,-0.0133001394569874,0.0181794371455908,-0.107311479747295,-0.290807515382767,-0.0509823895990849,-0.217462420463562,0.226030260324478,-0.0174956228584051,0.0827256664633751,0.0658837631344795,0.167730078101158,0.212305963039398,-0.0644382312893867,0.13226854801178,0.201718047261238,-0.242196068167686,0.205580085515976,0.396898925304413,0.112098775804043,0.422871977090836,0.0784327909350395,-0.176318809390068,-0.686588883399963,-0.41462641954422,-0.50304514169693,-0.370720088481903,-0.180601373314857,-0.15753535926342,0.167040228843689,-0.211884886026382,0.341538816690445,-0.155251324176788,0.0554719381034374,-0.572101771831512,-0.290175944566727,-0.21650829911232,-0.259724795818329,0.0242933314293623,0.26995450258255,-0.026694729924202,0.280563741922379,0.0984501466155052,0.277776688337326,-0.38210853934288,-0.385603845119476,0.355397552251816,0.315180659294128,0.124448321759701,0.299159169197083,-0.0254168510437012,0.0579171553254128,0.319098711013794,0.0124057400971651,-0.54538494348526,0.0223305206745863,0.810230374336243,0.722280144691467,-0.107449516654015,0.0464898832142353,0.0180994644761086,-0.10584319382906,0.325883001089096,0.105250753462315,0.394258588552475,0.0371492058038712,2.16462874412537,0.989280521869659,0.109607964754105,0.935016512870789,0.0716953873634338,0.101977556943893,0.235859289765358,1.54973137378693
-0.578324913978577,-0.246709212660789,0.0689424723386765,0.309791922569275,-0.0678668469190598,0.00980592984706163,0.171855747699738,0.193440511822701,-0.304808497428894,-0.239719733595848,-0.132442340254784,0.00992644485086203,-0.541274189949036,0.0959892123937607,-0.786503851413727,-0.331968903541565,0.0809071287512779,0.101635478436947,-0.278999269008636,0.00436782883480191,-0.0782308503985405,0.0224271547049284,-0.237628325819969,0.0220839865505695,0.0396360456943512,0.415578454732895,-0.358996629714966,-0.177759647369385,-0.100048907101154,-0.0454407222568989,-0.0675158873200417,0.0325597859919071,-0.313078731298447,-0.156761437654495,0.00220597209408879,0.0579834692180157,0.194949299097061,-0.183780804276466,-0.0526585578918457,-0.00279545108787715,0.300846129655838,-0.36475133895874,-0.314684718847275,-0.269824087619781,-0.406319916248322,-0.185449421405792,-0.330902695655823,-0.40426629781723,-0.0102939000353217,-0.32318115234375,-0.112289607524872,-0.361764818429947,-0.217050716280937,0.320841908454895,0.0880979374051094,-0.00179015926551074,-0.292483657598495,-0.449633210897446,-0.171628162264824,-0.0251761395484209,-0.196414157748222,-0.094077855348587,0.223079964518547,0.052669320255518,0.0934761986136436,0.583080112934113,0.159284457564354,-0.0211796127259731,-0.225012183189392,-0.324889421463013,0.0404653958976269,0.0130530362948775,-0.267953515052795,-0.574174404144287,0.192552149295807,-0.0619115345180035,-0.0524888895452023,0.159615486860275,-0.122394032776356,-0.113484904170036,0.0142889954149723,-0.291977554559708,-0.363055020570755,0.138124167919159,-0.289329499006271,-0.166387170553207,-0.378157317638397,-0.313532590866089,0.118077121675014,0.0696604996919632,-0.0129168899729848,-0.106671459972858,-0.0452630110085011,-0.0955335274338722,0.624791920185089,0.22633883357048,0.125090360641479,0.422995299100876,0.0731766447424889,-0.0512927435338497,-0.171619564294815,-0.0783935114741325,0.103200823068619,0.094431608915329,0.0312562957406044,-0.0234676040709019,0.0991840362548828,0.102943070232868,0.183814197778702,0.30373215675354,-0.0148107558488846,0.390839487314224,0.083848737180233,0.0499176047742367,-0.148906737565994,-0.188619554042816
0.0777104794979095,-0.305890023708344,0.376323193311691,0.531444787979126,-0.156997576355934,-0.223264873027802,-0.440022885799408,-0.213363781571388,-0.150538042187691,0.328880131244659,-0.572555541992188,-0.878652513027191,0.0200311541557312,-0.470081210136414,0.149210885167122,-0.0514789447188377,-0.166869655251503,-0.0649567022919655,0.692720651626587,0.624920785427094,0.612149298191071,0.193439453840256,-0.126393854618073,-0.022898955270648,0.752404749393463,0.492213487625122,0.9700847864151,0.372093170881271,-0.218241661787033,0.233755171298981,0.267229378223419,0.145740389823914,-0.147947415709496,-0.059076402336359,0.414605885744095,-0.2466971129179,-0.0784659534692764,0.101670771837234,-0.137052968144417,-0.00797996018081903,-0.528193950653076,0.558473825454712,-0.528658628463745,-0.668938159942627,-0.564858198165894,-0.946239233016968,-0.516374886035919,-0.266277372837067,-0.764179229736328,-1.07623612880707,-0.443718403577805,-0.67268580198288,-0.147114917635918,-0.653799593448639,-0.383229792118073,-0.341261565685272,0.00600262684747577,0.450597435235977,-0.622961819171906,-0.232352361083031,-0.921803414821625,-0.0252719223499298,-0.313934743404388,-0.0798358395695686,0.174086436629295,0.266650140285492,0.0293939877301455,-0.115515895187855,0.959959328174591,1.39035964012146,-0.119272388517857,0.263784676790237,-0.638876497745514,-0.0827934443950653,-0.688928365707397,-0.587558031082153,0.200662031769753,0.127985313534737,0.126825764775276,0.3519526720047,-0.346207320690155,-0.144815504550934,-0.186934247612953,-0.461661458015442,-0.407789170742035,-0.154933989048004,0.162815988063812,-0.219742953777313,-0.504613399505615,-0.538489580154419,-0.322259426116943,-0.26465716958046,0.0664215013384819,-0.0742529630661011,-1.03304076194763,0.134990960359573,-0.0629614740610123,-0.0758543536067009,-1.56554973125458,-0.906514763832092,-0.0483464151620865,-0.116390906274319,-0.0307504925876856,-0.0722314119338989,-0.214802175760269,-0.213154256343842,-0.0790244042873383,0.0413420647382736,-1.29047620296478,0.331222146749496,-0.0899309515953064,-0.889324724674225,-0.326285690069199,-0.234809875488281,-0.690008401870728,-1.18770706653595
0.180691540241241,0.0263889655470848,0.0855174586176872,0.209268361330032,-0.339240580797195,0.0940515846014023,0.0558464974164963,-0.0478983521461487,-0.265664517879486,-0.163557380437851,-0.00420945463702083,-0.0634789541363716,0.115539260208607,0.264564007520676,-0.0462077036499977,-0.214099779725075,-0.262092441320419,-0.255710989236832,-0.146726623177528,-0.195016875863075,0.179053321480751,0.186619997024536,1.0913599729538,0.954014420509338,0.857550263404846,0.129176571965218,1.04190480709076,0.779195785522461,0.304724514484406,-0.0414716303348541,0.570566415786743,0.998025000095367,-0.115092389285564,0.183761477470398,-0.344720184803009,-0.0972043946385384,-0.613560795783997,-0.304391443729401,-0.351675868034363,-0.388994544744492,-1.39248311519623,-0.7882159948349,-0.356353789567947,-0.289593458175659,0.186990633606911,0.244053795933723,-0.560108661651611,-0.282174795866013,-0.243108823895454,0.0875492244958878,0.165819928050041,-0.193320065736771,-0.160814493894577,-0.0650076866149902,-0.225528493523598,-0.0687082186341286,-0.108363650739193,-0.226573720574379,-0.699665427207947,-0.702186703681946,-0.367626935243607,0.062740184366703,-0.536523401737213,-0.363037079572678,0.529180586338043,0.317321956157684,-0.107899941504002,-0.0618574731051922,-0.406961500644684,-0.644089102745056,0.096625491976738,0.421807885169983,-0.295176327228546,-0.0769791826605797,-0.347451478242874,-0.131430149078369,-0.893043160438538,-0.511258661746979,0.113595679402351,0.320943534374237,0.181053996086121,-0.0782356485724449,-0.214777886867523,-0.357196986675262,-0.00325866625644267,-0.50496518611908,-0.0130793340504169,-0.103105194866657,0.215669021010399,-0.246173843741417,-0.0155935976654291,0.0689580664038658,0.0456960387527943,0.070742167532444,0.402283430099487,0.676254868507385,-0.388483911752701,-0.171641513705254,0.0895861759781837,0.298707664012909,-0.0458861812949181,0.134680315852165,0.0461150445044041,-0.0665073245763779,-0.0846447423100471,-0.00637382129207253,0.402646422386169,0.0107425106689334,0.89233535528183,0.236944615840912,-0.125359520316124,-0.591530025005341,0.213268250226974,0.117178454995155,0.0228305552154779,0.59681224822998
0.212399363517761,0.381032198667526,0.357221215963364,0.597180366516113,-0.141718566417694,-0.258054941892624,0.098555825650692,0.48687607049942,-0.0988628640770912,-0.0315497554838657,0.0576387085020542,0.0470823757350445,0.173744276165962,0.114185839891434,-0.131415858864784,0.0783636197447777,-0.45308530330658,0.185269176959991,0.281625688076019,0.758355319499969,0.347097665071487,0.032390296459198,0.123992428183556,0.0274500194936991,0.489155799150467,-0.266793608665466,0.459727585315704,-0.194059252738953,-0.241333708167076,0.139798536896706,0.415850162506104,0.126223608851433,-0.0604524537920952,0.290921270847321,0.635238349437714,0.713356912136078,0.0167592875659466,0.0988725423812866,-0.170742765069008,-0.392788410186768,1.09805774688721,0.212167456746101,-0.32778012752533,-0.102866120636463,-0.165888860821724,-0.480270385742188,-0.5953728556633,0.0467893518507481,-0.340075373649597,-0.422343164682388,-0.531520068645477,-0.576692223548889,-0.71517688035965,-0.465616822242737,-0.401581674814224,-0.390926778316498,0.155777245759964,0.127781614661217,-0.548971652984619,-0.76060676574707,0.315729826688766,0.405246078968048,0.115289807319641,-0.0991597399115562,0.407687246799469,0.514222621917725,0.00098608632106334,-0.0925005376338959,-0.0659022703766823,0.0280430484563112,-0.0446841344237328,-0.129926845431328,0.0338410586118698,0.379847079515457,-0.0599372573196888,0.932357788085938,-0.0300809852778912,0.202908933162689,-0.703564167022705,0.00898997858166695,-0.152519971132278,-0.104701474308968,0.195708975195885,0.012605887837708,-0.0177475996315479,0.183072969317436,0.227206096053123,0.0144101269543171,-0.306150019168854,-0.507572054862976,-0.126754015684128,-0.136699676513672,0.0185193810611963,0.0700267478823662,-1.60077393054962,-1.24135339260101,-0.822965025901794,-0.816823184490204,-0.582681834697723,-0.613143265247345,-0.0952951237559319,-0.021041901782155,-0.0752400830388069,0.0496323108673096,-0.250516504049301,0.0102032404392958,-0.493367999792099,-0.0666201934218407,-1.23648619651794,-1.07800757884979,-0.962349057197571,-0.45146381855011,-0.278963506221771,-0.289262622594833,-0.458855748176575,-1.10393345355988
