"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.158210501074791,0.211480855941772,0.300688773393631,0.11459106951952,-0.238208383321762,0.265385627746582,-0.0709671899676323,-0.0766567811369896,0.79492598772049,0.436898976564407,-0.0363652482628822,0.0809829980134964,0.185724511742592,0.486247807741165,0.370563060045242,0.0365811847150326,0.041354525834322,0.309764057397842,-0.141221076250076,0.288056820631027,-0.501196920871735,-0.684413373470306,0.228387415409088,-0.068144254386425,0.313615709543228,0.00298318942077458,0.209500566124916,-0.0835978090763092,-0.0183434430509806,0.205496564507484,-0.157906785607338,0.0443474017083645,-0.481434762477875,-0.520181775093079,-0.59233146905899,-0.799495220184326,-0.498126208782196,-0.171327248215675,-0.124473057687283,-0.222988918423653,-0.424602001905441,-0.28479078412056,-0.815775811672211,-0.440308183431625,-0.48024594783783,-0.151949122548103,-0.282801806926727,-0.654779613018036,-0.48982310295105,0.123190321028233,-0.600172936916351,-0.381418645381927,-0.795751333236694,-0.383423924446106,-0.108766414225101,-0.0910493582487106,-0.116669237613678,-0.167044624686241,-0.400319308042526,-0.11536306142807,0.15005712211132,0.168637812137604,-0.605049610137939,-0.0589049682021141,0.058227002620697,-0.0828669518232346,-0.589629054069519,-0.465495586395264,0.640884518623352,0.432100713253021,-0.255121320486069,-0.238727569580078,-0.138585835695267,0.074296198785305,0.0575959794223309,-0.169383466243744,-0.324420273303986,-0.204179391264915,-0.317994296550751,0.406642109155655,-0.20514489710331,0.178566038608551,-0.330011457204819,-0.186007961630821,-0.123742207884789,-0.065775528550148,-0.0784617364406586,0.0758782625198364,-0.0680077821016312,-0.222378775477409,0.0609653331339359,0.0242762435227633,0.134385317564011,-0.0915224105119705,-0.777590453624725,-1.05024683475494,-0.800037384033203,-0.848722398281097,-0.219988882541656,-0.0729331076145172,0.0585246458649635,0.00259487587027252,-0.0584852732717991,0.108583599328995,-0.217300787568092,-0.0810368731617928,-0.100653558969498,0.0257948115468025,-0.606265723705292,-0.167464792728424,-0.668282568454742,-0.575920939445496,0.10585580766201,-0.0391242019832134,-0.24168561398983,0.259354203939438
0.159070238471031,0.386910498142242,-0.273434787988663,-0.0500060021877289,-0.13785694539547,0.130709186196327,-0.259258806705475,-0.42239174246788,-0.299382537603378,-0.236071825027466,-0.297040164470673,0.312047719955444,-0.640518248081207,-0.189747408032417,0.0251673329621553,0.0247637238353491,0.0559392422437668,0.0834621414542198,0.453978598117828,0.36501145362854,0.275300949811935,0.0169817116111517,-0.440729558467865,-0.199784055352211,0.308489948511124,-0.014531827531755,0.184284508228302,0.319884032011032,-0.323700845241547,-0.331912696361542,-0.435317635536194,-0.18730428814888,-0.462147444486618,-0.401283919811249,-0.628117024898529,-0.498154670000076,0.113920733332634,-0.154089391231537,-0.342481195926666,-0.334016591310501,-0.361356616020203,0.109248958528042,-0.465106695890427,-0.189563646912575,-0.306714028120041,-0.562579333782196,-0.467955708503723,-0.423560738563538,-0.685014188289642,-0.72138375043869,-0.360628515481949,-0.157542005181313,-0.448381066322327,-0.185984000563622,-0.47556072473526,-0.273471534252167,0.27237543463707,0.258035629987717,-0.125572443008423,0.209519386291504,-0.633075773715973,-0.584403455257416,-0.0240354184061289,0.0306358020752668,-0.90214991569519,-0.528626680374146,-0.412815034389496,-0.540655195713043,0.500727355480194,0.489419996738434,-0.0181034300476313,0.521982908248901,-0.32849782705307,-0.125221386551857,-0.397735089063644,-0.260729432106018,-0.944859385490417,-0.79169750213623,-0.386636972427368,-0.311540484428406,-0.0913443341851234,0.133502423763275,0.112644985318184,0.351780772209167,0.17080146074295,0.146120965480804,0.120190657675266,-0.0479065366089344,-0.312100052833557,-0.176331579685211,-0.00297681428492069,-0.0568089969456196,0.0344134159386158,0.0109123690053821,0.0994618088006973,-0.633013129234314,-0.945284724235535,-0.624515652656555,-0.259755790233612,-0.0702139139175415,0.132706061005592,0.105754360556602,-0.00923169031739235,0.149581328034401,0.222296744585037,0.076451487839222,-0.126906365156174,0.0486795753240585,-0.0971506908535957,-0.258309423923492,-0.175225436687469,-0.513714492321014,-0.214751109480858,-0.0620285458862782,-0.12275543063879,-0.299813747406006
0.425121933221817,0.0988818034529686,0.330964088439941,0.12524576485157,0.475958466529846,0.0272497590631247,0.106177531182766,-0.118827939033508,-0.442832916975021,-0.255853712558746,0.0065707010217011,-0.102421648800373,-0.0665573254227638,-0.166775688529015,-0.315103471279144,-0.606399953365326,0.536774694919586,0.012777634896338,0.241534143686295,0.280491948127747,-0.455229192972183,-0.323944926261902,0.414330750703812,-0.205864161252975,0.146731123328209,-0.21035972237587,-0.0278322286903858,-0.148061782121658,0.345448315143585,-0.0681678354740143,0.263393670320511,0.262737065553665,-0.0486237965524197,0.258601248264313,0.63006192445755,0.872354567050934,0.345161497592926,0.335723251104355,0.415334463119507,0.0344633348286152,0.853217363357544,0.615081071853638,-0.389108777046204,-0.223662719130516,-0.149151340126991,0.0117755755782127,0.154600411653519,-0.604899942874908,0.244177877902985,0.0866244807839394,-0.0415925458073616,0.0929818153381348,-0.169101715087891,0.0378955341875553,0.0891596972942352,0.0086492020636797,0.116874359548092,0.16226090490818,0.0693583786487579,-0.0382514297962189,-0.366894870996475,-0.44485154747963,0.208898678421974,0.143254280090332,-0.0863562375307083,0.311150401830673,0.136051312088966,0.422592014074326,0.404030412435532,0.0677526444196701,-0.259166181087494,-0.272133469581604,0.229758575558662,-0.177650466561317,0.104151979088783,-0.388468086719513,0.362688779830933,0.246304795145988,0.142856195569038,0.209081664681435,0.0879013687372208,-0.331008434295654,0.234130859375,-0.676009356975555,-0.209051594138145,-0.244782879948616,0.199073225259781,-0.331102252006531,-0.0666228905320168,-0.0653174296021461,-0.0428056605160236,0.0277080796658993,-0.0398955382406712,0.0164965745061636,0.145840719342232,-0.182685643434525,0.272964924573898,0.169557631015778,0.00427740998566151,-0.0515663959085941,-0.10174149274826,0.104222729802132,-0.120539866387844,-0.0141100101172924,-0.251363784074783,-0.0467918701469898,0.213791742920876,-0.0694070905447006,-0.0346994660794735,-0.260602653026581,-0.220698982477188,-0.367748767137527,-0.184843942523003,-0.0270305164158344,-0.154952257871628,-0.202761873602867
0.202376991510391,0.0966148972511292,0.234726667404175,0.0691418051719666,0.392240881919861,0.516264498233795,0.384760975837708,0.214434221386909,0.394134402275085,0.232614248991013,0.434767723083496,0.243393763899803,0.780074656009674,0.66310703754425,0.4023217856884,0.314193993806839,0.369275271892548,0.682503163814545,-0.165950402617455,0.0999301075935364,0.305386543273926,0.182694107294083,0.232972905039787,0.136020019650459,0.559221148490906,0.572343468666077,0.386010259389877,0.095526747405529,0.0011865000706166,0.435058385133743,0.306971400976181,0.131048187613487,-0.121813505887985,0.234421759843826,0.394510269165039,0.0793779417872429,-0.0808697715401649,0.415032565593719,0.550681591033936,0.522166669368744,0.886380195617676,0.910597622394562,-0.114568524062634,-0.098469115793705,-0.199490204453468,0.350556552410126,0.588519096374512,0.135945305228233,0.300318151712418,0.766570806503296,0.701086044311523,0.492294460535049,-0.0630413442850113,-0.140041500329971,0.14263878762722,0.302694737911224,0.172954127192497,-0.0465745776891708,0.50449526309967,-0.152845457196236,0.587165236473083,0.522463738918304,0.186488449573517,0.229102745652199,0.869749844074249,0.579193770885468,0.169653877615929,0.312821596860886,0.165798246860504,0.222908899188042,0.264998823404312,0.141026094555855,0.0350093133747578,0.267570316791534,-0.184461236000061,0.797863960266113,0.418375790119171,0.47609069943428,0.102181300520897,0.663354218006134,0.211113005876541,0.215397104620934,0.25340735912323,-0.0951127931475639,0.0114138359203935,0.1081587895751,0.416031152009964,0.0877953618764877,0.0590688958764076,0.142240524291992,0.0716213658452034,-0.0315980687737465,-0.0288908667862415,-0.0331335701048374,-0.0220297574996948,-0.750079751014709,0.503208458423615,0.37374746799469,0.0733510702848434,-0.0387783534824848,0.0812807008624077,-0.0162704102694988,-0.00724397879093885,-0.0475125722587109,-0.107598334550858,0.0777082964777946,0.130265593528748,-0.162652209401131,-0.877157926559448,-0.308053463697433,-0.316308528184891,-0.197342902421951,-0.119930520653725,0.115598142147064,-0.0915244296193123,-0.0810751542448997
-0.131932765245438,0.00740579143166542,-0.219972088932991,-0.212653890252113,-0.222043916583061,0.0807794257998466,-0.327461272478104,-0.215284526348114,0.176083296537399,0.242576971650124,0.0539921000599861,-0.438484519720078,-0.0469417832791805,-0.363919734954834,0.720621407032013,0.00709705706685781,0.583178579807281,-0.0471715219318867,0.176068693399429,0.0748893842101097,0.340548038482666,0.395074784755707,-0.139535248279572,0.146592482924461,-0.0237822495400906,-0.00951117463409901,-0.0856323167681694,0.224079117178917,-0.0253075230866671,-0.202600359916687,-0.109281681478024,-0.514152348041534,0.0340725444257259,-0.102630704641342,-0.0782189220190048,-0.856505870819092,0.129674836993217,0.0714886039495468,0.123053163290024,0.26054659485817,0.0338914804160595,0.849698007106781,0.282617151737213,0.116613730788231,-0.44108983874321,-0.651740550994873,-0.0197306945919991,-0.0220056232064962,0.103605844080448,-0.502700448036194,-0.0417136326432228,-0.0249557141214609,-0.174230962991714,-0.2240309715271,-0.0764084160327911,0.147448197007179,-0.181548297405243,0.178013697266579,-0.226973488926888,0.206594124436378,-0.31735023856163,0.32245746254921,0.70628696680069,-0.275305688381195,0.294366806745529,-0.211374148726463,0.141536384820938,-0.46845954656601,-0.0324319563806057,0.0533344410359859,0.1893390417099,0.180696219205856,0.20589517056942,-0.0175097193568945,0.473364770412445,0.65772533416748,-0.213352024555206,-0.240431010723114,0.198943346738815,0.502934694290161,0.603079915046692,0.264387309551239,-0.128171145915985,0.513507962226868,0.304154872894287,0.487916648387909,0.277576714754105,0.7617506980896,-0.00363888707943261,0.241410166025162,0.0598378367722034,-0.0767814442515373,0.0261323191225529,0.0851917266845703,0.253989964723587,-0.348373413085938,0.382075011730194,0.265963107347488,0.0186323225498199,-0.0391224734485149,-0.0792465731501579,-0.084876537322998,0.0603695958852768,0.0279606934636831,0.047305516898632,0.114620022475719,-0.0204376559704542,-0.434835970401764,-0.57874596118927,-0.609745740890503,0.0765359178185463,-0.261220246553421,0.262536644935608,0.0670772567391396,0.0880652740597725,0.112770572304726
0.296366930007935,0.112229578197002,0.180730670690536,0.158172145485878,-0.428720265626907,-0.303876042366028,0.300593167543411,0.0910893008112907,-0.785903811454773,-0.770584046840668,0.248051837086678,-0.236042588949203,0.0490408465266228,-0.499663591384888,-0.649679362773895,-1.10111880302429,0.236658379435539,-0.301598727703094,0.63187450170517,0.405306190252304,-0.326890647411346,-0.44439160823822,-0.182771399617195,-0.0150768179446459,-0.635748505592346,-0.386118084192276,0.120254375040531,-0.138645797967911,-0.0614596642553806,-0.573311150074005,-0.151398673653603,-0.119645841419697,-0.326121360063553,-0.133542016148567,-0.493188887834549,0.193816557526588,-0.1372329890728,-0.500514149665833,-0.302785068750381,-0.694429218769073,-0.338068187236786,-0.615276336669922,-0.290542453527451,-0.337147921323776,0.0971386060118675,-0.372751653194427,-0.28159886598587,-0.439236521720886,-0.0518935509026051,-0.746102035045624,-0.300463944673538,-0.589239239692688,-0.438672840595245,-0.632192373275757,-0.625990986824036,-0.629596352577209,0.0985070243477821,0.276265949010849,-0.60362035036087,-0.719237923622131,-0.288188815116882,-0.090469166636467,0.352216720581055,0.174604594707489,-0.422666370868683,-0.786076247692108,-0.42448964715004,-0.313930660486221,0.258094787597656,0.115769222378731,-0.0604802779853344,-0.521484076976776,-0.553184568881989,-0.859140574932098,-1.15212726593018,-0.935775458812714,-1.10926043987274,-0.90468430519104,-0.487442970275879,-0.309371888637543,-0.286071002483368,-0.450206130743027,-0.288623332977295,-0.097569152712822,-0.287863820791245,-0.337981164455414,0.101547092199326,-0.641594290733337,-0.287730306386948,-0.379275321960449,0.0212953221052885,-0.0277656838297844,0.0407703593373299,-0.00417426088824868,-0.246886730194092,0.086182601749897,0.0923906341195107,-0.0163077041506767,-0.0536679998040199,-0.0681628435850143,-0.0809988901019096,-0.0278336983174086,0.000255107210250571,0.081530399620533,0.067030169069767,-0.132669031620026,0.149349853396416,0.0363868176937103,0.259543865919113,-0.257161408662796,-0.372440278530121,-0.82020902633667,-0.0523297265172005,-0.395655632019043,-0.0673146322369576,-0.0998499765992165
-0.292847603559494,-0.295022279024124,0.0657406747341156,-0.263273060321808,-0.00828118901699781,0.197400063276291,-0.0694790259003639,-0.320622205734253,-0.29976212978363,-0.190612941980362,0.0322724729776382,-0.122793555259705,0.361961334943771,0.234163656830788,0.110524624586105,0.325224965810776,-0.0245407409965992,0.891626596450806,-0.169821754097939,-0.154855892062187,-0.137768596410751,0.239734575152397,0.125518202781677,0.36112716794014,0.218792319297791,0.545482575893402,-0.613235533237457,0.202138602733612,0.131539806723595,0.745861411094666,0.471668660640717,0.501773715019226,0.193062454462051,0.122932180762291,0.182730033993721,0.699760019779205,0.259257644414902,0.114488661289215,0.147080615162849,-0.285449385643005,0.131387442350388,0.106246314942837,0.325957477092743,-0.0887885093688965,-0.488457024097443,-0.407992154359818,0.0620497278869152,-0.0577134937047958,-0.569464981555939,-0.792797386646271,-0.569464504718781,-0.508580803871155,0.276551097631454,0.081713579595089,0.617752969264984,0.056018702685833,-0.190896049141884,0.0113009633496404,-0.458001762628555,-0.105019353330135,-0.415555834770203,0.0416470319032669,0.0392436943948269,0.330880880355835,-0.554747521877289,-0.270556330680847,0.0725968107581139,0.182905703783035,-0.72451388835907,-0.301057249307632,0.18220941722393,0.259995579719543,0.340444713830948,1.01430976390839,0.382012814283371,1.02037835121155,-0.107062324881554,0.12320227175951,-0.0174976363778114,1.40885984897614,0.102749116718769,0.472408562898636,-0.00818667747080326,0.133155107498169,-0.297235429286957,-0.0815340876579285,0.0571669861674309,-0.337911665439606,0.262895852327347,-0.0465232729911804,0.0248725786805153,0.0170010253787041,-0.0344292558729649,0.0952722579240799,0.33393469452858,0.0642530992627144,0.487141400575638,0.259166866540909,0.177629172801971,0.000548103009350598,-0.0201147813349962,-0.265082031488419,0.110780619084835,0.100476235151291,-0.119161389768124,-0.130724593997002,0.222842931747437,0.0612428449094296,-0.624043583869934,0.171698674559593,0.873907208442688,0.401719123125076,-0.109505593776703,0.277603715658188,0.513305246829987,-0.157041728496552
-0.254305005073547,-0.0475054159760475,-0.292656600475311,-0.593636929988861,0.401422083377838,0.10660856962204,-0.405185759067535,-0.016832398250699,0.211243078112602,0.49472764134407,0.25256535410881,0.154065623879433,0.133721992373466,0.177671909332275,0.363768666982651,0.0476356856524944,0.247473940253258,-0.253074884414673,-0.599031865596771,-0.37435308098793,1.05032777786255,0.797201216220856,-0.268469333648682,-0.784088611602783,-0.0507816709578037,0.0349775142967701,0.582917988300323,0.18663078546524,-0.0892246887087822,-0.520347476005554,0.254825979471207,0.113862946629524,0.781948208808899,0.125858053565025,1.03925788402557,0.138252884149551,0.52677971124649,0.761525094509125,0.194858476519585,1.15120410919189,-0.230984151363373,0.95626312494278,0.386794537305832,0.111440576612949,-0.0762960612773895,-0.00852565560489893,0.188173621892929,0.393726080656052,-0.127224236726761,0.0864865705370903,0.171987131237984,0.219654858112335,0.00272482167929411,0.777407169342041,-0.14533232152462,0.393731147050858,0.0983207002282143,-0.240639194846153,0.153482735157013,-0.376994520425797,0.28143298625946,0.029093474149704,0.0332910120487213,0.057318240404129,0.25014340877533,-0.0177369974553585,0.298881262540817,0.18229478597641,-0.211431980133057,0.0923762246966362,0.172658085823059,-0.146379426121712,0.15124437212944,0.087896503508091,1.52110743522644,1.05497109889984,0.635222256183624,0.579870343208313,-0.269291043281555,-0.073317214846611,-0.483948022127151,-0.237613052129745,0.128730252385139,0.175129070878029,-0.125260561704636,0.161844998598099,0.520697712898254,0.358164638280869,0.132529601454735,0.305876672267914,0.0192308276891708,-0.0278197899460793,-0.104074783623219,0.0724301636219025,0.485465258359909,1.17903673648834,0.448957443237305,0.656827092170715,0.141127198934555,0.122143462300301,-0.110749095678329,0.0948520600795746,-0.0591563135385513,0.108526602387428,0.0332265682518482,-0.0200731959193945,-0.150883868336678,-0.150283366441727,0.604649305343628,0.185176730155945,0.4464031457901,0.267152816057205,-0.0580118969082832,-0.0258464328944683,-0.182233393192291,-0.103429861366749
0.0185331851243973,-0.233180731534958,-0.116815648972988,0.274101793766022,-0.212689846754074,0.279608219861984,0.0786969661712646,0.0736651048064232,-0.0386212952435017,0.357834458351135,0.0117511199787259,0.451114356517792,-0.0137989884242415,0.102427609264851,-0.279616594314575,-0.0894771590828896,-0.142003327608109,0.0714108571410179,0.0119654089212418,-0.224317073822021,-0.0526352189481258,-0.274186223745346,-0.265953421592712,-0.209072768688202,-0.46628725528717,0.504501581192017,-0.533880949020386,-0.390087157487869,-0.347291439771652,-0.0640172362327576,0.0766986086964607,0.105349935591221,0.0435622036457062,0.0835967212915421,-0.182036712765694,-0.0191134344786406,0.0203773658722639,-0.125014826655388,-0.278392255306244,-0.200622409582138,-0.307819247245789,-0.227745398879051,0.00231541693210602,0.339550405740738,0.256170630455017,0.371133059263229,-0.216201573610306,-0.294599413871765,0.261150568723679,0.1720802038908,0.164876267313957,-0.0733941942453384,-0.48306730389595,-0.594709813594818,-0.169631525874138,-0.256694436073303,0.125477835536003,0.0634264945983887,0.300574421882629,0.0648005977272987,0.719320774078369,0.356376141309738,-0.0728456825017929,0.217506468296051,0.189671412110329,0.448378771543503,-0.00400145538151264,0.319524735212326,0.0445056930184364,-0.0331946536898613,0.10223513096571,0.1020547747612,-0.349775284528732,-0.155998945236206,-0.62946891784668,-0.330223381519318,-0.437072545289993,-0.299519896507263,-0.930944383144379,-0.442183196544647,-0.412044048309326,0.0470093116164207,-0.434806734323502,-0.0361102186143398,0.16908997297287,-0.105747230350971,-0.106828078627586,-0.381072729825974,-0.191915690898895,-0.322397232055664,-0.0716842114925385,-0.0896083042025566,0.0643182471394539,-0.112970478832722,-1.02363383769989,-0.443755149841309,-1.1223361492157,-0.808474898338318,-0.0746787860989571,-0.120315834879875,-0.0717912465333939,-0.039183784276247,-0.0359048806130886,0.0270083136856556,0.183268442749977,0.131085276603699,0.0416143611073494,-0.0760007575154305,-0.65490049123764,-0.467487007379532,-0.589691579341888,-0.357626467943192,0.178981617093086,-0.270133405923843,-0.509451508522034,-0.191712632775307
-0.385432124137878,-0.0747322589159012,-0.31037899851799,-0.036915123462677,0.0797478705644608,0.0267717726528645,-0.118812747299671,0.520773231983185,-0.100042462348938,0.298954725265503,0.213877975940704,0.36871001124382,-0.234042137861252,0.0448732636868954,0.0683208778500557,0.962774217128754,-0.0769828110933304,-0.334924876689911,-0.74269300699234,-0.518444061279297,0.497233718633652,0.340895384550095,-0.172731935977936,-0.0438194647431374,0.45745050907135,0.746844470500946,0.18254716694355,0.441377937793732,0.107922188937664,0.337784737348557,0.598188281059265,0.464928507804871,0.54323399066925,0.833279669284821,-0.311889946460724,-0.0885406658053398,0.763107299804688,0.658870995044708,1.17415690422058,1.07017731666565,0.90824031829834,0.869999647140503,0.838823437690735,1.1054527759552,0.705372929573059,1.21656155586243,0.820980191230774,1.22667872905731,0.938344717025757,1.04139411449432,0.686057984828949,0.865268409252167,1.30942749977112,1.03704380989075,1.2356231212616,0.755037844181061,0.499413520097733,-0.26073494553566,1.30340707302094,1.01312959194183,0.519714295864105,0.32217064499855,0.219296038150787,-0.399736076593399,0.103206798434258,0.64873605966568,0.62456876039505,0.798486292362213,-0.761093556880951,-0.694641172885895,0.333164125680923,0.205437451601028,0.818943917751312,0.300140500068665,0.538122475147247,0.311413079500198,0.62310129404068,1.19203329086304,0.917125284671783,0.506759166717529,0.317333728075027,0.497176885604858,0.471370339393616,0.676188468933105,0.449355274438858,0.660125613212585,0.675027191638947,0.438892364501953,1.05727732181549,0.588524699211121,0.0736292228102684,-0.0622674785554409,0.0151408612728119,-0.0122451735660434,0.269631296396255,1.13626277446747,0.632799208164215,1.10003328323364,0.404933780431747,0.395308196544647,0.00481540895998478,-0.213091790676117,0.0894785374403,-0.0988194420933723,0.0565593279898167,0.0422002710402012,0.0440792888402939,0.0507665425539017,0.277306020259857,0.294430583715439,0.719973504543304,1.38295388221741,-0.0267881993204355,0.0142269739881158,-0.200014531612396,0.294933348894119
0.102436147630215,0.195372834801674,0.262342929840088,0.607579171657562,-0.0121738417074084,0.210857734084129,0.20087619125843,0.345167100429535,0.143474832177162,0.0179187841713428,0.261218130588531,0.545080602169037,0.354814767837524,0.136386692523956,-0.252084106206894,0.315220534801483,-0.148587197065353,0.253162384033203,0.298349887132645,0.378502637147903,0.896067380905151,0.40674701333046,-0.0456649288535118,0.123748578131199,-0.819159507751465,0.328013569116592,-0.388566941022873,-0.62658703327179,0.313863962888718,0.581213057041168,-0.0452649816870689,0.388494342565536,0.300074934959412,-0.203128486871719,0.178078725934029,0.258833587169647,0.256814569234848,0.0169017147272825,0.103345908224583,0.18747566640377,0.824994087219238,0.151246666908264,0.340632140636444,0.788573086261749,0.644911170005798,0.547668278217316,0.493936806917191,0.519927799701691,0.288725942373276,0.947304487228394,0.716045916080475,0.453191459178925,0.187717288732529,-0.221929907798767,-0.138337060809135,0.0627010986208916,-0.000145864367368631,0.253404289484024,-0.0884896069765091,0.282861858606339,0.593134164810181,-0.196600377559662,0.0381195284426212,0.14014333486557,-0.375119626522064,0.604243278503418,0.228929162025452,0.497517257928848,0.57811427116394,0.295607954263687,0.517681241035461,0.234127104282379,-0.0133796008303761,0.143915832042694,0.413168698549271,-0.603764593601227,0.705560564994812,0.447744101285934,-0.800182342529297,0.0202225316315889,-0.192182451486588,-0.0967283919453621,0.185362964868546,-0.0915163531899452,0.0931480750441551,0.0932230055332184,0.196934327483177,-0.492427140474319,-0.161570608615875,-0.182393580675125,-0.00621790857985616,0.0124545805156231,-0.0773891732096672,0.0281751193106174,0.461119800806046,-0.16107776761055,-0.547060608863831,-0.316773414611816,-0.149196863174438,-0.157120153307915,-0.0485659390687943,0.0951991379261017,-0.108199670910835,-0.00497904606163502,-0.0142842121422291,0.0690313652157784,0.0134461205452681,0.348063230514526,-0.0360841825604439,0.304605752229691,-0.084642082452774,-0.250833928585052,-0.0623100660741329,0.0818949267268181,-0.108557760715485,0.205102518200874
