"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.0770499110221863,-0.0771425142884254,0.268990933895111,0.393055588006973,0.802469789981842,0.693320989608765,0.13924141228199,-0.132241427898407,0.789067447185516,0.469837427139282,0.44535419344902,0.626956820487976,0.00346195395104587,-0.187428086996078,0.698047935962677,0.812050223350525,0.670110285282135,0.61566436290741,0.750695586204529,0.615288138389587,0.367495030164719,0.373656958341599,0.382409989833832,0.663532912731171,0.909043312072754,0.78032922744751,0.816940546035767,0.76234769821167,0.611941456794739,0.654274106025696,-0.476613819599152,-0.755275309085846,-0.263750284910202,-0.0818961709737778,0.665367901325226,0.488725483417511,0.750328660011292,-0.026170464232564,0.313011080026627,0.229367598891258,0.898979902267456,0.521609783172607,0.590958893299103,0.510895371437073,0.710959136486053,0.709299266338348,0.576188385486603,0.472896903753281,0.65580141544342,0.893196105957031,0.804181635379791,0.827986538410187,-0.00672231055796146,0.650419592857361,0.290176630020142,0.245001032948494,-0.0791287273168564,0.200282722711563,0.489074766635895,0.641881585121155,0.0859068408608437,0.786884188652039,0.274515360593796,0.594917595386505,0.738720774650574,0.934257030487061,0.236537054181099,0.312939405441284,0.0910568684339523,0.605043590068817,0.71281623840332,0.911814987659454,0.950388014316559,0.730074942111969,1.21566867828369,0.96324622631073,0.846115469932556,0.613598048686981,0.713104844093323,0.551811218261719,0.453826725482941,0.199836790561676,0.547717869281769,0.754516005516052,0.403451651334763,0.127040237188339,0.516927063465118,-0.0260665696114302,0.644679725170135,-0.179245203733444,0.121098145842552,-0.227744117379189,0.036268524825573,0.0797065272927284,0.596519768238068,1.11110138893127,0.186315923929214,1.12518811225891,-0.0288797784596682,-0.253175407648087,0.168545290827751,0.0587736070156097,0.19219870865345,-0.0648919343948364,0.0541612207889557,-0.25796714425087,0.181296214461327,-0.00554809020832181,0.744977116584778,0.815105080604553,0.495723605155945,0.623634696006775,0.366583228111267,0.17084214091301,0.194116160273552,0.150333389639854
0.0883530527353287,-0.729385137557983,0.404931217432022,0.358567416667938,0.650571048259735,0.713725209236145,0.462987273931503,-0.0733053162693977,0.807011246681213,0.65815544128418,0.164836496114731,-0.849459707736969,0.199499949812889,-0.414902567863464,0.120683521032333,0.186758145689964,0.710604190826416,0.750013530254364,0.599411129951477,0.389001458883286,0.39268496632576,0.470891386270523,0.546714186668396,0.457321316003799,0.366888821125031,1.12997269630432,0.318039149045944,0.446472883224487,0.653932511806488,0.835783720016479,0.4307481944561,-0.0947895646095276,0.725266754627228,1.06445348262787,-0.450827538967133,-0.635179698467255,-0.42756325006485,0.210705325007439,0.103423751890659,0.355092614889145,0.467842131853104,1.17057824134827,0.976126492023468,1.11166906356812,0.911772012710571,0.97516655921936,0.553887784481049,0.813695192337036,1.02513384819031,0.906508326530457,0.20567898452282,0.793588995933533,-0.141759768128395,0.38392361998558,-0.0591387413442135,0.330449342727661,0.369574636220932,-0.0206020660698414,0.323863506317139,-0.021935261785984,0.130684480071068,-0.209756478667259,0.559593260288239,0.684776425361633,-0.121416471898556,0.20274156332016,0.187370210886002,0.0983925312757492,0.0181486625224352,0.176591768860817,0.626383721828461,0.44435328245163,0.178312689065933,0.228712111711502,0.294155389070511,1.09544718265533,0.457384198904037,0.692434430122375,1.28661322593689,0.73034530878067,0.743651568889618,0.820280611515045,0.0547698736190796,0.369197458028793,0.29773136973381,0.402957022190094,0.375724315643311,0.326815366744995,-0.47492977976799,0.0721782594919205,-0.0576363541185856,0.372778207063675,-0.0924641415476799,-0.019989799708128,-0.957342863082886,-1.11655604839325,-0.239935681223869,-0.409147560596466,-0.036267351359129,0.581356763839722,-0.0996357947587967,-0.0651632025837898,-0.0549375116825104,0.0281804222613573,0.0835361182689667,0.0582762695848942,-0.0716466084122658,-0.0778411105275154,-0.137714058160782,-0.671949446201324,0.652933120727539,0.416639178991318,1.14005672931671,0.370499134063721,0.109012551605701,0.394144505262375
0.304955244064331,0.517694473266602,0.0699213594198227,0.38897567987442,0.347901612520218,0.8645378947258,0.372287422418594,0.331222087144852,0.193165600299835,-0.122170336544514,0.66849011182785,0.305523425340652,0.718718707561493,-0.0306257251650095,0.521306812763214,0.307807952165604,0.436575323343277,0.0676964968442917,0.272908329963684,0.59024304151535,1.09610104560852,0.800043523311615,-0.136069491505623,0.0612821131944656,-0.088627465069294,-0.036093182861805,0.989323973655701,0.460099518299103,0.528901040554047,0.448945790529251,-0.0331689938902855,-0.169480010867119,0.413750976324081,0.0923814624547958,0.363518923521042,0.432538360357285,0.403883427381516,0.630647540092468,0.292414993047714,0.334087759256363,0.185625597834587,1.1409820318222,1.65766966342926,1.03356742858887,1.18404984474182,0.614680051803589,1.5021516084671,1.43767058849335,0.719334602355957,0.477138698101044,0.352849811315536,0.230182439088821,0.678169369697571,0.843632817268372,0.650663554668427,0.688750505447388,0.28534808754921,0.0659085214138031,0.780855417251587,1.02722382545471,0.920662224292755,0.806686818599701,0.490451037883759,0.275107115507126,0.30464306473732,0.805497229099274,0.899461209774017,1.04936921596527,0.308753401041031,0.235354989767075,-0.0370554178953171,0.0906069874763489,0.200152724981308,0.35423156619072,-0.00724631268531084,-0.0861973017454147,0.865713059902191,1.22698962688446,0.495705544948578,0.0357084721326828,0.337743073701859,0.0843510404229164,0.793027639389038,1.64246952533722,0.461328029632568,0.425819307565689,-0.117830716073513,0.459807187318802,0.776180326938629,0.264868170022964,0.214178860187531,0.019553666934371,0.0736678093671799,0.0335922166705132,0.111067794263363,-0.140985012054443,0.0611407943069935,0.937651216983795,0.0335834287106991,0.170244932174683,-0.0150055317208171,-0.0624225735664368,0.0277778580784798,-0.0429947413504124,0.131843760609627,-0.0462257750332355,0.211125746369362,-0.0388067737221718,0.0435250625014305,0.214176341891289,1.04412794113159,0.38427671790123,-0.57109397649765,0.149051144719124,-0.481007099151611,-0.624584555625916
0.132669672369957,-0.131905138492584,0.390128016471863,0.262676358222961,0.176304429769516,0.600427627563477,0.607833981513977,0.275990515947342,0.739964246749878,0.335921674966812,-0.0239543151110411,-0.389527678489685,0.0216932911425829,0.0887909606099129,0.224476203322411,0.391503751277924,-0.563094139099121,-0.142131447792053,-0.244038671255112,0.067607194185257,1.05219984054565,0.3930644094944,0.818805456161499,0.833785593509674,0.376758933067322,0.441998064517975,0.397628217935562,0.322243452072144,-0.16494557261467,-0.0825208127498627,0.454254448413849,0.568931221961975,0.23919203877449,-0.168563321232796,-0.272357165813446,0.433344185352325,0.0117805693298578,-0.124493710696697,0.157611638307571,0.373439311981201,0.534435987472534,-0.191150039434433,0.72057181596756,-0.419927656650543,-0.054854441434145,-0.596529483795166,0.374123603105545,0.61876505613327,-0.474888473749161,-0.583747744560242,-0.186171397566795,-0.185698911547661,0.275054484605789,0.889346659183502,0.322723835706711,0.385109603404999,-0.328303933143616,-0.198337882757187,0.079792708158493,0.0954159572720528,0.339946866035461,0.382312327623367,-0.100174248218536,-0.0507085211575031,0.58286589384079,0.762877643108368,0.28103443980217,-0.0878725647926331,-0.211304634809494,0.518410325050354,0.636468648910522,0.328703820705414,-0.199397966265678,-0.125019922852516,-0.337211191654205,-0.795684695243835,-0.424708276987076,-0.472141593694687,-1.04198253154755,-1.02878844738007,-0.190093621611595,-0.186110496520996,0.103511847555637,0.386043936014175,0.428968966007233,0.317302018404007,0.326356410980225,0.469918459653854,-0.038835771381855,-0.0192600265145302,0.0699856653809547,0.200934931635857,-0.0629511848092079,-0.025235602632165,0.9610435962677,0.504700124263763,0.76616108417511,0.442639738321304,0.714679956436157,0.605546236038208,-0.0157314650714397,-0.109557591378689,0.0522688776254654,0.00424373289570212,0.210856914520264,0.0144414138048887,0.0912166833877563,0.0602850578725338,0.733383417129517,1.20489203929901,1.11297905445099,1.10810363292694,0.718932330608368,-0.0875592082738876,0.0827291011810303,0.851499915122986
0.12892273068428,-0.248434230685234,0.32452118396759,0.411605596542358,0.0177778284996748,0.24118909239769,0.5657799243927,0.251853376626968,0.0985257551074028,0.0298628862947226,0.28290855884552,0.106781527400017,0.410497516393661,-0.193529143929482,0.0599846467375755,0.0942657366394997,0.312641769647598,-0.592354238033295,0.139495268464088,0.182737484574318,-0.113454587757587,-0.132607728242874,0.160568550229073,0.170629411935806,-0.332662343978882,-0.140095993876457,0.16976971924305,0.200752958655357,0.413336247205734,0.237806990742683,0.0428992249071598,0.340596735477448,-0.0184418000280857,0.0365437194705009,-0.434656053781509,0.201775550842285,-0.103100784122944,-0.355142652988434,-0.170897096395493,0.155488282442093,-0.580223977565765,0.222808599472046,-0.0385258384048939,-0.155535563826561,0.119310066103935,0.141862466931343,-0.0213382355868816,0.289384007453918,-0.306298524141312,0.249776139855385,-0.144943073391914,0.133768618106842,0.0731224343180656,0.393607944250107,0.48926904797554,0.566741466522217,0.388043999671936,-0.0869583562016487,0.71931403875351,0.630837023258209,0.321306020021439,0.543891191482544,0.56072723865509,0.554000198841095,-0.309643536806107,0.86651223897934,-0.111885957419872,0.0328969545662403,-0.0247742105275393,-0.126279965043068,-0.0712341293692589,0.522271513938904,0.235082626342773,-0.391156077384949,0.0395091697573662,-0.908382654190063,0.419119507074356,0.338383227586746,0.783507287502289,-0.43656587600708,0.397604703903198,-0.113313615322113,0.215576693415642,0.949550807476044,0.0525024309754372,0.21646349132061,-0.0535884164273739,0.967031717300415,0.190361887216568,0.528015434741974,0.26188912987709,0.285955250263214,0.0549424067139626,-0.0100868828594685,1.28545737266541,0.564169108867645,0.566768646240234,0.367448031902313,0.46556693315506,0.685936748981476,0.100029237568378,-0.0101942038163543,-0.0207710526883602,-0.0118541400879622,0.0349583216011524,0.0844617411494255,-0.183958023786545,0.0671233087778091,-0.0378088094294071,0.76494574546814,0.604898154735565,1.2769775390625,0.794412851333618,0.267142981290817,0.0640836507081985,-0.0921485349535942
0.480112791061401,0.0264318361878395,0.668433487415314,0.355164736509323,-0.0808884426951408,0.14592844247818,0.869070649147034,0.363160461187363,-0.255475401878357,-0.00559203838929534,0.210556671023369,0.131125092506409,0.554876327514648,-0.116163939237595,0.0706049203872681,-0.286197751760483,-0.107397057116032,0.204161673784256,0.219386011362076,0.415279984474182,0.638807415962219,0.862226247787476,1.00869512557983,0.624283671379089,-0.0174536779522896,0.211580857634544,-0.0657946765422821,0.0824126452207565,-0.37710627913475,-0.336100906133652,0.931654751300812,1.02778792381287,0.500492751598358,0.45848560333252,0.0100486576557159,0.363327115774155,-0.236745774745941,-0.760724246501923,-0.210664689540863,-0.397395879030228,-0.55368173122406,-0.906626880168915,0.0145716089755297,-0.15093919634819,-0.0354045256972313,0.495802491903305,-0.0151544874534011,-0.0511135011911392,0.166325882077217,0.102347940206528,0.0964693203568459,0.404664039611816,-0.101409986615181,0.439343631267548,-0.101580776274204,-0.0245764385908842,-0.140141308307648,0.0648040249943733,0.798420965671539,0.547793805599213,0.422495067119598,0.564816892147064,0.551002264022827,0.117475681006908,0.0137202236801386,0.464875817298889,0.487526178359985,0.421153992414474,0.208350509405136,0.607935309410095,0.027475044131279,0.182334154844284,-0.18988835811615,-0.655958473682404,-0.556428790092468,-0.823918223381042,-0.143103644251823,-0.325923025608063,-0.136313438415527,-0.324145555496216,-0.0672135800123215,0.142591878771782,-0.225314363837242,-0.370973706245422,-0.248476937413216,-0.24574813246727,-0.722400903701782,0.0261547453701496,-0.558965742588043,0.0517645478248596,-0.0520735718309879,0.24764084815979,-0.00275667966343462,-0.0220834221690893,-0.24088990688324,-0.654772579669952,0.0509850382804871,-0.206069722771645,0.366500824689865,0.0756695568561554,-0.0138898519799113,0.167597681283951,0.0608669631183147,0.136249572038651,0.00151740480214357,-0.183928176760674,0.0877489149570465,-0.279950261116028,-1.01285219192505,-0.925176858901978,-0.205826804041862,0.976932346820831,0.682841539382935,-0.190494254231453,-0.281142503023148,-0.540259659290314
0.322407633066177,0.261529743671417,0.413617312908173,0.499264389276505,0.491959124803543,0.384754300117493,0.749412596225739,0.831290543079376,0.243599385023117,0.128915473818779,0.766950130462646,0.429625004529953,0.845493793487549,0.263591736555099,0.622238039970398,-0.138518929481506,-0.0560085251927376,0.0470288768410683,0.260893315076828,0.240430191159248,0.146113008260727,-0.0920732244849205,0.615406274795532,0.636101305484772,0.426393628120422,0.341546267271042,0.591779232025146,0.191727101802826,0.528382301330566,0.436631828546524,1.01699721813202,0.999168574810028,1.08890151977539,1.05632519721985,0.607788264751434,0.909788370132446,0.52916544675827,0.232384636998177,0.7861208319664,0.285858392715454,0.772272169589996,1.32217574119568,0.605747818946838,0.276344478130341,0.691302478313446,1.06620895862579,0.500235855579376,0.334934294223785,0.494180351495743,0.751037836074829,0.63958728313446,0.768482804298401,0.906894326210022,0.680764436721802,0.765610098838806,0.494504421949387,0.25351494550705,0.0241476353257895,0.644817471504211,1.03323400020599,0.675947189331055,0.680496692657471,0.645205795764923,0.464204758405685,0.391518801450729,1.23569476604462,0.879417657852173,1.0343451499939,0.260867416858673,-0.0148052955046296,0.317709505558014,0.659038364887238,0.163700386881828,0.582772970199585,0.139275655150414,0.126529350876808,0.664233446121216,0.788333773612976,0.0532520078122616,-0.299578487873077,0.50650817155838,0.0612985901534557,0.56752347946167,0.685607671737671,0.166277006268501,-0.0763982906937599,0.512352347373962,0.143622040748596,0.679831445217133,0.734191715717316,0.136192366480827,0.109090499579906,-0.0627126395702362,-0.0637410506606102,-0.462260097265244,-1.06377172470093,-0.344389349222183,0.257746070623398,0.164665535092354,-0.217865228652954,0.100200220942497,-0.142037630081177,-0.101060502231121,-0.0141511857509613,-0.0514035224914551,-0.141342133283615,0.174307942390442,-0.127656608819962,0.838201284408569,-0.348967880010605,-0.301848769187927,-0.503589034080505,-0.744592308998108,0.082413375377655,-0.22308224439621,-0.773854076862335
0.244713291525841,0.143528878688812,0.14285771548748,0.154890224337578,0.269737154245377,0.71062433719635,0.311147183179855,0.18282362818718,0.18732026219368,0.490498095750809,-0.259493559598923,0.713133931159973,0.00981330126523972,0.619175493717194,0.152284905314445,0.319577306509018,0.0350898392498493,0.171056851744652,0.154138520359993,0.0916278138756752,0.63992178440094,0.635098278522491,0.0225462634116411,0.216121345758438,0.452957481145859,0.778859972953796,0.419990837574005,0.233569517731667,-0.0573942810297012,0.287777274847031,0.308547824621201,0.180971294641495,0.365147560834885,0.401113539934158,0.651755809783936,1.22923958301544,0.221018567681313,-0.173431307077408,0.26366463303566,0.314405828714371,-0.501050174236298,0.926996171474457,0.571786880493164,0.440728783607483,0.425680577754974,0.886107623577118,0.65308153629303,0.489410638809204,0.815603375434875,0.981085121631622,0.488382577896118,0.517862021923065,0.526831865310669,0.688496828079224,0.585782110691071,0.515328168869019,0.238548055291176,0.0486893132328987,0.798517942428589,0.419620513916016,-0.123951844871044,0.65082198381424,-0.532471776008606,0.0224194824695587,0.0449292063713074,0.25559014081955,0.560390114784241,0.659684479236603,0.47760221362114,0.317743808031082,0.381315261125565,-0.151971206068993,0.237870559096336,0.187476098537445,0.165048241615295,0.173505768179893,0.729425132274628,0.688290417194366,0.542855501174927,0.751458048820496,0.382681578397751,0.455111801624298,0.220682397484779,0.394043773412704,0.457779109477997,0.173181906342506,0.171319618821144,0.442232400178909,0.284445762634277,0.394662111997604,0.0684134289622307,0.354795634746552,-0.0763621926307678,0.142982393503189,0.332689821720123,0.137560144066811,0.357028722763062,0.408376276493073,0.506990373134613,0.418614476919174,0.062532551586628,-0.0760609582066536,-0.118070401251316,-0.0496116019785404,-0.0428682155907154,0.136187344789505,-0.0106492256745696,0.101515620946884,0.287289291620255,-0.253844320774078,-0.293470442295074,0.559771060943604,0.350143313407898,-0.282080262899399,0.196984574198723,0.969333350658417
0.231885626912117,0.266787767410278,-0.175434663891792,0.0658864751458168,0.228748634457588,0.377196669578552,0.271355897188187,0.275838643312454,-0.0402177087962627,-0.639686167240143,-0.0369688011705875,1.35759520530701,0.0257377866655588,0.681875824928284,0.403674244880676,-0.00618418166413903,-0.528396189212799,-0.45040687918663,0.62557464838028,0.428684562444687,0.218436047434807,0.18393138051033,-0.393341720104218,-0.0195435434579849,-0.00354760675691068,-0.353406667709351,0.452093243598938,0.169125318527222,-0.173991695046425,-0.121024712920189,0.0885796174407005,-0.17170524597168,0.301823943853378,-0.149008274078369,-0.0334455147385597,-0.459098905324936,0.155719116330147,0.195432990789413,0.761872231960297,0.139180272817612,0.149437472224236,0.296262681484222,0.241205513477325,0.535785019397736,-0.0795335024595261,-0.13397890329361,0.522831797599792,0.817679464817047,0.252081960439682,0.673349559307098,1.05939209461212,0.681706368923187,1.28165018558502,1.15082812309265,0.645318984985352,0.723275780677795,0.188012957572937,-0.0588901937007904,1.02553927898407,0.987401366233826,0.791678071022034,0.625444889068604,-0.0223522931337357,-0.00502163218334317,-0.32937616109848,-0.429779410362244,0.167467221617699,0.0258387997746468,0.106998436152935,0.701895594596863,0.173446744680405,0.356153547763824,-0.275324255228043,0.126094803214073,0.156637951731682,0.0147691378369927,0.843180119991302,0.177861452102661,-0.865615248680115,-1.14040541648865,-0.326434224843979,-0.571851313114166,0.187948614358902,0.549293458461761,0.311927080154419,-0.0121932933107018,0.28782069683075,0.273834258317947,0.363463431596756,0.439892917871475,0.269628703594208,-0.119791686534882,0.0662805214524269,-0.0457662157714367,0.31678318977356,0.11650525778532,0.254524439573288,0.403103470802307,-0.0429148264229298,0.108364067971706,-0.012433547526598,-0.144514352083206,-0.0244983229786158,0.0428351536393166,0.0544215142726898,-0.0470111444592476,0.126562684774399,-0.130194514989853,0.673841774463654,0.24624165892601,0.597178757190704,0.66769278049469,-0.239252999424934,0.226682141423225,0.0988497957587242,-0.517643094062805
0.0770501345396042,-0.0440852455794811,-0.176448807120323,0.118130840361118,-0.189419403672218,-0.148357510566711,-0.165249511599541,-0.196689248085022,-0.0932841524481773,-0.440720498561859,0.100596018135548,-0.387811243534088,0.0896414667367935,-0.374996334314346,0.00144780951086432,-0.27556312084198,-0.291590511798859,0.302807539701462,0.203448489308357,0.00391661003232002,0.520859360694885,0.287384659051895,-0.102028891444206,-0.0695222318172455,-0.0555521287024021,-0.281572639942169,-0.0165963564068079,-0.341225028038025,0.0475401282310486,0.115803942084312,-0.18990583717823,0.0681898295879364,-0.172501251101494,-0.114169426262379,0.189625039696693,-0.0331382378935814,0.127966403961182,0.391092211008072,-0.295418709516525,-0.0316388681530952,0.129138797521591,-0.333058804273605,-0.285629957914352,-0.335975974798203,-0.399250686168671,-0.0603561475872993,-0.58228462934494,-0.217622339725494,-0.265158116817474,0.127621382474899,0.532569706439972,0.524538159370422,0.674525380134583,0.607270896434784,0.370151221752167,0.0489983633160591,0.0713587775826454,-0.0748648047447205,0.500386774539948,0.446509093046188,0.129477679729462,0.223384037613869,0.330713450908661,-0.267164766788483,0.629395842552185,0.0503069683909416,0.157715797424316,-0.245322957634926,0.092071495950222,-0.166497811675072,-0.0495636165142059,-0.327868342399597,0.0629816427826881,-0.433045387268066,-0.331689655780792,-1.49062192440033,-0.660780966281891,-0.517072260379791,-0.444719731807709,-0.321645081043243,-0.594698488712311,-0.41961932182312,0.251902103424072,-0.133282124996185,-0.232084885239601,-0.456449329853058,0.211375594139099,0.244298055768013,-0.0402477160096169,-0.0563294738531113,0.0926068648695946,-0.171101003885269,0.0308837406337261,0.062443446367979,-0.220577195286751,-0.617798984050751,0.046181283891201,-0.600601494312286,-0.049544919282198,-0.258484572172165,0.102187015116215,0.0976421013474464,0.0122984098270535,0.107957273721695,-0.0818793103098869,0.175826698541641,0.327954560518265,-0.247570246458054,-1.28952991962433,-1.32023143768311,0.0766275972127914,-0.330264270305634,0.0191450752317905,-0.37611985206604,-0.0305813308805227,0.274577170610428
0.694284081459045,0.245968267321587,0.300061076879501,0.438387662172318,-0.729396283626556,-0.625193774700165,0.425160139799118,0.253072917461395,-0.651641130447388,-0.615065455436707,0.0793988630175591,0.282373368740082,0.114689096808434,-0.4184410572052,0.0705991238355637,-0.538420140743256,0.675131916999817,0.00801932998001575,0.333443820476532,0.643627464771271,-0.337512731552124,-0.448966920375824,0.0898511931300163,0.258653551340103,-0.269270807504654,-0.641469895839691,-0.541566669940948,-0.75236177444458,0.456572204828262,0.410188883543015,-0.0695599541068077,0.0582092553377151,0.190182283520699,0.106214754283428,-0.950001180171967,-0.961618661880493,0.132716327905655,-0.0650660544633865,0.132791817188263,-0.159483581781387,0.625533878803253,0.56913822889328,0.281930923461914,0.126535311341286,0.504473686218262,0.172789320349693,-0.154605478048325,0.323228776454926,0.190734326839447,0.491049647331238,0.22724150121212,0.117678247392178,0.268469035625458,0.700330018997192,-0.0801735445857048,-0.194796055555344,0.369806826114655,0.153093904256821,0.103097140789032,0.0741424113512039,0.153472378849983,-0.135216757655144,0.294289618730545,-0.0119935804978013,-0.940352141857147,-0.241788312792778,-0.301335245370865,-0.367876201868057,0.49527433514595,0.337183982133865,-0.597227215766907,-0.412342965602875,-0.10656500607729,0.216383278369904,-0.86770898103714,-0.969487249851227,-0.272787541151047,-0.1788160353899,0.165302783250809,0.0711753815412521,-0.159906819462776,-0.321671575307846,0.595674812793732,0.795190215110779,-0.717856526374817,-0.637665569782257,-0.341499298810959,-0.23727248609066,-0.0987578332424164,-0.403619110584259,0.0704599320888519,-0.00613359455019236,0.00452311430126429,0.0517911948263645,1.09254705905914,0.599106013774872,-0.0435947105288506,0.0611973702907562,-0.0572784319519997,0.0565253496170044,0.047032069414854,-0.0474686585366726,0.205091387033463,0.0446281023323536,-0.0827619060873985,0.017529159784317,-0.199170783162117,-0.321419775485992,0.261466443538666,1.2767379283905,0.255268394947052,0.534983992576599,0.408596813678741,-0.421093732118607,-0.31374529004097,-0.102926358580589
