"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.0245371554046869,-0.445171505212784,-0.00438869604840875,-0.106275588274002,0.118808917701244,0.415116190910339,-0.135940507054329,-0.0936161205172539,0.086490586400032,-0.0591294318437576,0.271606713533401,0.0552631840109825,0.208930313587189,-0.161431536078453,-0.0222194902598858,-0.485622435808182,-1.05257976055145,-0.622248351573944,-0.20683066546917,-0.428157716989517,0.0329262539744377,-0.156846299767494,0.30411371588707,0.368647068738937,0.176870852708817,-0.0284827128052711,0.477256208658218,0.463543325662613,-0.694788336753845,-0.610309958457947,0.0302689280360937,0.154380321502686,-0.6486736536026,-0.584051787853241,0.494683772325516,0.0223330073058605,-0.750668585300446,-1.29210996627808,-0.696020066738129,-0.635895609855652,-0.544359445571899,-1.1775586605072,-1.22732746601105,-0.913147270679474,-0.178907692432404,-0.773893475532532,-1.14167809486389,-1.19597518444061,0.140100449323654,-0.163704663515091,-0.454632580280304,-0.4417504966259,-1.05378222465515,-1.40822017192841,-0.486627906560898,-0.582332074642181,-0.282771050930023,-0.478799164295197,-0.165635406970978,-0.326786726713181,-0.145595461130142,0.418243795633316,-0.0512926205992699,0.154424086213112,0.593130350112915,0.223845645785332,-0.176328748464584,-0.383618146181107,-0.204460620880127,-0.796752154827118,-0.754375100135803,-0.288218230009079,-0.785716414451599,-0.589168131351471,-0.0797298699617386,-0.703805148601532,-1.08903241157532,-0.343357563018799,-1.0588446855545,-1.11321759223938,-0.346383512020111,-0.661950409412384,-0.311033397912979,-0.272315680980682,0.296347349882126,-0.360691457986832,0.300401568412781,0.271753668785095,-0.360510557889938,-0.384741932153702,-0.312922924757004,-0.441299766302109,-0.352854788303375,-0.102526813745499,-0.0900684148073196,-0.880814015865326,-0.672098696231842,-0.70799332857132,-0.47299137711525,-0.926417827606201,0.165502518415451,-0.0748656094074249,0.175205230712891,-0.0104705588892102,-0.06338270008564,-0.0572169311344624,0.0969179570674896,-0.325147718191147,-0.400979310274124,-1.01502561569214,-0.752085089683533,-0.895296275615692,-0.758908629417419,-0.693968236446381,0.107592813670635,-0.0790176391601562
0.597112894058228,0.41777291893959,0.338258355855942,0.306559413671494,0.252548545598984,0.319054067134857,0.591432809829712,0.896204650402069,0.499454140663147,0.767007946968079,0.31318661570549,0.821964085102081,0.430774003267288,0.84670877456665,-0.295716643333435,0.39120215177536,0.128934755921364,-0.212650060653687,0.143565759062767,0.186003819108009,-0.406537234783173,0.374091178178787,0.151568025350571,0.490268051624298,0.21714349091053,0.438775986433029,0.0706294104456902,0.155653744935989,0.265242904424667,-0.00904833897948265,0.409903466701508,0.438512623310089,0.59321403503418,0.875376522541046,-0.116557843983173,-0.26589834690094,0.280877321958542,-0.125809073448181,-0.162085950374603,-0.0658882558345795,-0.715099811553955,-0.359205365180969,-0.275267452001572,-0.181648641824722,-1.55115008354187,-0.900352716445923,-0.430301934480667,-0.316370844841003,-0.990063965320587,-0.770146548748016,0.0882921293377876,-0.0955039113759995,0.0941008478403091,-0.386045545339584,-0.536782920360565,0.127777189016342,0.435967087745667,0.376735985279083,0.504517793655396,0.527053117752075,0.922252357006073,1.12726724147797,-0.376415908336639,0.492663383483887,-0.12733556330204,0.174782574176788,0.339345157146454,0.315388351678848,0.198223173618317,0.784077286720276,0.249110549688339,0.321470379829407,0.289963334798813,0.0764823853969574,-0.131128191947937,0.178435280919075,0.00850753020495176,-0.45059797167778,-0.139595434069633,-0.527460336685181,0.208483874797821,-0.291085690259933,0.186748266220093,-0.127613887190819,-0.0677346289157867,-0.0288617890328169,-0.706529915332794,0.0224333740770817,-0.00943389255553484,0.584088385105133,0.548237323760986,0.365143775939941,0.274864435195923,0.223272100090981,-0.545120060443878,-0.690650284290314,-0.818790018558502,-0.544470429420471,-0.236129730939865,-0.0557914897799492,-0.0388277843594551,-0.198841094970703,-0.0440486632287502,0.0135827586054802,0.183725714683533,0.117312006652355,0.210951313376427,-0.389006435871124,-1.69727158546448,-0.569059193134308,-1.1164962053299,-0.44893953204155,0.807990849018097,0.118552967905998,0.71927148103714,0.244848623871803
0.30412283539772,0.236307069659233,-0.0145477009937167,0.622200846672058,-0.523533761501312,-0.327264040708542,-0.205283209681511,0.216826274991035,-0.278459638357162,-0.331458866596222,0.165923342108727,0.0450340025126934,-0.170345678925514,0.226675033569336,-0.35072061419487,-0.0522691272199154,0.232249394059181,0.172706514596939,0.662528455257416,0.658121645450592,0.0624252520501614,0.134551703929901,0.113926708698273,0.373254001140594,0.210492044687271,0.343939512968063,0.205787986516953,0.167493030428886,0.171570882201195,0.221842020750046,-0.440202742815018,-0.668655335903168,-0.158374220132828,0.0019853210542351,-0.46300134062767,0.23446062207222,0.890264868736267,0.487553089857101,0.169976964592934,0.216918855905533,1.20818269252777,0.47952789068222,0.722291111946106,0.654048562049866,-0.31906071305275,0.116199359297752,0.527165949344635,0.869738221168518,0.167177632451057,0.379745006561279,0.330092787742615,0.514547288417816,0.475607514381409,0.732950866222382,0.39364305138588,0.694957256317139,0.1268090903759,0.199938908219337,0.102273300290108,0.362249940633774,-0.266718596220016,-0.0544598028063774,-0.0926131010055542,-0.106428384780884,-0.289325684309006,0.207639813423157,-0.13943687081337,0.0136378677561879,0.200414672493935,-0.171499997377396,0.547386884689331,0.550391137599945,1.01254022121429,0.415026366710663,1.38868153095245,0.0548819415271282,0.819426715373993,1.16003239154816,0.149407058954239,0.973027348518372,0.159017473459244,0.142906501889229,0.230016320943832,-0.0723033249378204,0.277930378913879,0.385474234819412,-0.434430658817291,-0.392852783203125,0.22666223347187,0.628472864627838,-0.124942407011986,0.0462540537118912,0.016215717419982,-0.171799585223198,-0.014628910459578,0.395284026861191,-0.0969708114862442,-0.0974662899971008,-0.127683192491531,0.166651874780655,-0.176901251077652,0.0151594234630466,-0.0579925812780857,-0.175354450941086,-0.0872446373105049,0.0168732553720474,-0.502073884010315,0.111891724169254,0.135958045721054,-0.527266025543213,0.134959369897842,-0.117302320897579,0.128064006567001,0.493420898914337,1.44907855987549,-0.29377081990242
0.0404481887817383,0.341725051403046,0.416296422481537,0.313357204198837,-0.110100373625755,-0.0459169745445251,-0.0568553954362869,-0.179498627781868,-0.497820824384689,-0.797159612178802,-0.333465099334717,-0.309982270002365,-0.585401356220245,-0.509833157062531,-0.247449547052383,-0.68895810842514,0.353213399648666,0.270233958959579,0.603674709796906,0.594844162464142,0.229064419865608,0.13086986541748,0.147127166390419,0.387037724256516,0.251958906650543,-0.0539644546806812,0.34396767616272,0.479140937328339,0.0922167524695396,0.133484542369843,-0.342840582132339,-0.494127452373505,0.778637588024139,0.403434038162231,0.235656410455704,0.214974939823151,0.446553975343704,0.583771765232086,0.394237220287323,0.118043318390846,1.17239189147949,0.588759243488312,0.687841534614563,0.380129814147949,-0.31798055768013,-0.254998475313187,0.279222548007965,0.415514230728149,-0.482112646102905,-0.0756630748510361,-0.176264971494675,-0.0604751259088516,0.322579473257065,1.0407782793045,-0.0432165861129761,0.22399178147316,0.374224454164505,0.438832372426987,0.288572192192078,-0.109931357204914,0.140208378434181,-0.395591527223587,-0.0561661124229431,-0.420079618692398,-0.272300332784653,-0.513081312179565,0.365452855825424,0.196137592196465,0.234679698944092,0.526932179927826,0.302412211894989,0.210595220327377,0.818511962890625,0.618844866752625,0.0740817040205002,0.787961483001709,0.305821478366852,0.325059741735458,0.539600014686584,1.11711013317108,0.38415253162384,0.398927479982376,-0.0532610937952995,-0.198001772165298,-0.0513890944421291,0.00490370206534863,-0.482075273990631,-0.36101570725441,0.105559401214123,0.173882484436035,0.379715770483017,0.316735237836838,0.246587663888931,0.00881845038384199,0.393522441387177,-0.0578971765935421,0.035378348082304,-0.320675998926163,-0.0298439022153616,-0.0420980490744114,-0.232719704508781,0.0417110361158848,0.053960382938385,0.20550012588501,-0.0734837129712105,0.163482293486595,-0.380040377378464,-0.358030945062637,0.375789672136307,0.935575902462006,0.660251557826996,0.382922798395157,0.587952494621277,0.544879794120789,1.35780239105225,1.36394357681274
-0.621890842914581,0.174048140645027,0.0435981340706348,0.0614129081368446,-0.143713712692261,-0.102847300469875,-0.0182166211307049,-0.373427450656891,-0.28046116232872,-0.397263199090958,-0.979358732700348,-0.392885535955429,-0.365024864673615,-0.205046594142914,0.187799021601677,-0.59108179807663,-0.203076586127281,-0.325867593288422,0.245307192206383,0.312332600355148,0.252826064825058,0.245193108916283,-0.148476839065552,0.0797439590096474,-0.308351784944534,-0.164976090192795,0.230300843715668,0.275197118520737,-0.0738636925816536,0.25778329372406,-0.319047689437866,-0.110495664179325,0.0166032165288925,-0.0436165109276772,-0.137007623910904,0.322598367929459,-0.362476527690887,0.192519098520279,0.155114725232124,0.256883710622787,-0.0464531667530537,0.480579257011414,0.585458219051361,0.637557923793793,0.307502597570419,0.402147322893143,0.320788145065308,0.139579430222511,0.509017884731293,0.00518509419634938,0.233251258730888,0.178128063678741,-0.313941478729248,-0.145831525325775,0.156649678945541,-0.0601017251610756,-0.0979936197400093,-0.0594779551029205,-0.0484990924596786,-0.234364524483681,-0.303591102361679,-0.21902996301651,-0.226420819759369,-0.247033089399338,-0.845239758491516,0.144212856888771,-0.301441222429276,0.108496844768524,0.106893688440323,0.182866185903549,-0.293224275112152,-0.13995660841465,-0.63526314496994,-0.0636710226535797,-0.153054267168045,-0.697529554367065,-0.0700013935565948,-0.172649085521698,0.809711575508118,-0.273987770080566,0.190240532159805,0.261941015720367,0.108617462217808,0.12103059887886,-0.217379868030548,-0.112883895635605,0.358441114425659,-0.182100489735603,0.130514666438103,-0.229800775647163,0.132048070430756,-0.406192272901535,0.038765374571085,0.0161441396921873,0.458771109580994,0.445175409317017,0.755043923854828,0.968911111354828,0.179739281535149,0.296302825212479,-0.143681287765503,-0.00982626061886549,-0.0122934198006988,0.0606764145195484,-0.114259257912636,-0.230910003185272,-0.359048008918762,-0.00400808779522777,0.0485653504729271,1.14956641197205,0.311934262514114,0.0696174129843712,-0.0640436261892319,-0.411890059709549,-0.39696404337883,-0.150315895676613
-0.183321908116341,0.183853194117546,0.0379402227699757,0.20933698117733,0.232490763068199,0.244569957256317,-0.0895464792847633,-0.00686294492334127,0.50182831287384,0.435287535190582,0.0064266137778759,0.384296298027039,0.15738171339035,0.393092602491379,0.116435326635838,0.183404698967934,-0.191795006394386,-0.110115021467209,0.0705135613679886,-0.118256188929081,-0.309729397296906,-0.0517739430069923,-0.145731747150421,0.0671947449445724,0.229796171188354,0.316512584686279,-0.0099421851336956,-0.190585374832153,0.126648157835007,0.0875624045729637,-0.164707720279694,-0.43903386592865,-0.0418796837329865,-0.212348878383636,0.115438893437386,-0.0434144176542759,-0.171268567442894,0.118044160306454,-0.0478368066251278,0.0399886332452297,-0.535587966442108,-0.691352367401123,0.526216626167297,0.740834176540375,0.436659634113312,0.570096433162689,-0.0361510887742043,0.220003575086594,0.0775703713297844,0.660998821258545,0.446715861558914,0.683945834636688,-0.199760988354683,-0.26092803478241,-0.0676769465208054,-0.0314937271177769,0.0612507574260235,0.101023569703102,-0.0196355897933245,0.342008650302887,0.137610495090485,0.473190099000931,-0.431484252214432,0.0641439259052277,0.288987249135971,0.949134767055511,0.124614804983139,0.361451745033264,-0.141570135951042,-0.394429355859756,-0.444245517253876,-0.444823145866394,-1.23967945575714,-0.485301464796066,-1.07805204391479,-0.521688222885132,-0.193690121173859,-0.574169158935547,0.163269132375717,-0.718644559383392,0.081917978823185,0.0608630552887917,-0.153734624385834,0.237660095095634,-0.229304030537605,0.02257558144629,-0.145969390869141,-0.074460580945015,-0.0622773766517639,-0.15817266702652,0.453097403049469,-0.302169293165207,0.463552564382553,-0.0547860190272331,-0.32474872469902,1.20546734333038,-0.0850919783115387,0.363528788089752,-0.0832796543836594,-0.527273178100586,-0.343017250299454,0.162453204393387,-0.134010121226311,-0.00205659028142691,-0.158548131585121,-0.106537260115147,-0.0605356842279434,0.10895611345768,1.66376543045044,0.55912309885025,0.282334834337234,-0.340536952018738,0.61854100227356,0.766475796699524,-1.02647531032562,-0.45519158244133
-0.006131193600595,-0.108608320355415,0.0409383289515972,0.113401100039482,0.0284486021846533,0.278188437223434,-0.324510395526886,-0.461859911680222,0.495609134435654,0.203876972198486,0.00535108707845211,0.103205122053623,0.234886065125465,-0.0793495625257492,0.135808154940605,-0.18623398244381,-0.2745281457901,0.660969316959381,-0.0586438588798046,-0.174843847751617,-0.357364594936371,0.0929470807313919,-0.0384900122880936,-0.163117215037346,0.704923033714294,0.402457803487778,0.150323420763016,0.260140389204025,-0.302959322929382,-0.149951055645943,0.0886660814285278,0.11186708509922,-0.248692244291306,-0.603713989257812,0.0864055901765823,0.152526527643204,-0.222400143742561,-0.178433418273926,0.271823883056641,0.0298895891755819,-0.254074931144714,-1.06630086898804,-0.451356470584869,-0.0360035561025143,0.068979486823082,0.348044991493225,-0.121335983276367,-0.224549308419228,0.0892335548996925,0.482299089431763,0.0196746718138456,0.387318074703217,-0.268070667982101,-0.574402868747711,0.00716679822653532,-0.169699370861053,-0.335500419139862,0.13244765996933,-0.0491663739085197,0.217283487319946,-0.167635336518288,-0.436406165361404,-0.758167624473572,0.0577950701117516,0.698239803314209,1.07470524311066,-0.127236753702164,0.0827104225754738,-0.247470319271088,0.119554795324802,-0.247656092047691,0.342766612768173,-1.08737397193909,-0.402074992656708,-1.36653459072113,-1.06950533390045,-0.951292276382446,-1.03852653503418,0.185244888067245,0.0165387969464064,-0.480079382658005,-0.10642297565937,-0.247778981924057,-0.453908830881119,-0.199894279241562,-0.14445187151432,0.326359331607819,-0.269930839538574,-0.0425110384821892,-0.326685935258865,-0.508725166320801,-0.353616952896118,-0.343430668115616,-0.0464535057544708,-0.976006865501404,-0.286734461784363,-0.15437114238739,-0.457368195056915,-0.311324924230576,-0.229236528277397,-0.0469526536762714,0.0285265445709229,-0.165120989084244,-0.0444430932402611,-0.175192520022392,-0.33264485001564,0.0780807211995125,-0.301808089017868,-0.907545924186707,-0.438903301954269,-0.559621453285217,-0.906852126121521,-1.07455933094025,-1.21263062953949,-1.17867815494537,-0.804005205631256
0.16919107735157,0.238734766840935,0.478246957063675,0.142692193388939,-0.0016954846214503,0.0231275521218777,0.172686859965324,-0.15641376376152,0.269118905067444,-0.52722704410553,-0.0640978515148163,-0.500773191452026,-0.117274098098278,-0.190161347389221,0.150705546140671,-0.0669099763035774,-0.00464535690844059,-0.144209995865822,-0.128197818994522,0.163734555244446,0.881412923336029,-0.188152730464935,0.601262211799622,0.256292223930359,1.08723378181458,0.471744328737259,0.727698266506195,0.661854982376099,-0.385429918766022,-0.105299063026905,0.581818521022797,0.143630862236023,0.169731453061104,0.171700984239578,0.403988152742386,-0.242801874876022,0.606869220733643,0.188710406422615,0.500104069709778,-0.359318107366562,0.298383116722107,-0.787786662578583,0.29386231303215,0.27112227678299,0.312527865171432,-0.00559726962819695,-0.153620690107346,-0.00348308030515909,0.305138438940048,0.37106528878212,0.228868529200554,0.316844344139099,-0.467456936836243,0.451146483421326,-0.165111735463142,-0.16179546713829,0.0621947534382343,0.0244739633053541,0.520926296710968,-0.178164854645729,0.277133971452713,-0.409206986427307,-0.125729486346245,-0.759646356105804,0.666278779506683,0.213479444384575,0.380030632019043,-0.0288171581923962,0.326036334037781,0.464419186115265,0.126450747251511,-0.202028974890709,-0.105604574084282,-0.278771340847015,-0.889206111431122,-0.312693208456039,0.272087723016739,0.523809790611267,-1.17894983291626,0.432151734828949,-0.644601583480835,0.0900670364499092,-0.118808299303055,-0.31049844622612,-0.280024915933609,0.299964904785156,0.0330386497080326,0.0700321793556213,-0.0222673173993826,-0.165133818984032,-0.0945768803358078,-0.104476734995842,-0.0571398586034775,-0.1516402810812,-0.0110423350706697,-0.194521009922028,-0.693522691726685,-0.46909311413765,-0.265762984752655,-0.1995989382267,-0.132238015532494,0.200425073504448,-0.0196079667657614,-0.049372062087059,0.00958198774605989,-0.274219125509262,0.105651468038559,-0.667765200138092,1.25459742546082,0.150627419352531,-0.146333515644073,-0.720316410064697,-1.22981917858124,-0.741173565387726,-0.363064765930176,-0.572755575180054
0.305808305740356,-0.0723520219326019,0.105731688439846,0.0566553063690662,0.252596139907837,0.0646490454673767,-0.0761417672038078,-0.301733762025833,0.181837990880013,0.330976188182831,0.163416609168053,-0.338656157255173,-0.14485040307045,-0.262820899486542,0.546957552433014,0.525752007961273,0.999812424182892,0.454700142145157,-0.141778245568275,-0.0239551104605198,0.749954998493195,0.564708590507507,0.424995601177216,0.0040836320258677,1.16515100002289,0.913586020469666,0.688011407852173,0.384424686431885,0.670407891273499,0.178022429347038,1.00830578804016,0.465975135564804,-0.633379995822906,-0.518055379390717,1.22768449783325,0.389218628406525,0.42924365401268,0.347479909658432,-0.129681959748268,0.184313729405403,0.0513226129114628,-0.364431411027908,0.30367112159729,0.369382232427597,0.98088151216507,0.882705926895142,1.12805891036987,1.28615593910217,0.787917852401733,0.80495673418045,0.816109180450439,0.676207304000854,1.30265176296234,0.9953293800354,0.256776511669159,0.342041671276093,0.109579049050808,-0.347723752260208,0.620185852050781,-0.0717300921678543,-0.834647357463837,-0.58929717540741,-0.323718160390854,0.0738654881715775,0.941579759120941,0.765063583850861,0.236841470003128,0.164525061845779,0.184687674045563,0.323807656764984,0.636753380298615,0.231621161103249,1.06902658939362,0.728320896625519,0.886130273342133,1.12658321857452,0.78066498041153,0.709456384181976,0.637086570262909,1.38225972652435,0.509135007858276,0.0933410003781319,0.274560898542404,0.362969577312469,0.508413851261139,0.582890868186951,-0.177992582321167,0.424991071224213,0.207749903202057,-0.322833269834518,-1.1363639831543,0.157719656825066,-0.546229243278503,0.0254950728267431,0.179096266627312,-0.128381669521332,0.637470901012421,0.162362366914749,0.064826101064682,0.821830928325653,-0.132916852831841,-0.0116563607007265,0.0053541399538517,-0.0214432347565889,-0.0827595442533493,-0.556531488895416,0.388690710067749,0.0262356232851744,0.264692008495331,-0.299673527479172,0.777315437793732,0.852210581302643,-0.805350005626678,-0.730889022350311,-1.70536196231842,-1.76242184638977
0.107421219348907,0.308138459920883,0.279374480247498,0.397876679897308,-0.032856997102499,0.240618035197258,0.617377042770386,0.873763024806976,-0.184741288423538,0.228723719716072,-0.297861039638519,0.145344480872154,-0.296786159276962,-0.0907419174909592,-0.191762343049049,0.238009288907051,-0.545627653598785,-0.483902126550674,0.239581793546677,0.0889021903276443,0.553445160388947,0.0163892563432455,-0.117795467376709,0.473348438739777,0.131848081946373,0.306074321269989,0.460685044527054,0.429739773273468,0.0633334890007973,0.186224102973938,-0.347419500350952,0.0243499837815762,0.433996737003326,0.599580645561218,0.492083966732025,0.425277888774872,0.109326235949993,0.418147623538971,0.893475711345673,0.970759987831116,0.914754331111908,0.903854668140411,-0.0122150806710124,-0.17612312734127,-0.362379282712936,-0.265094757080078,0.703611135482788,0.205733120441437,-0.55494099855423,-0.579989552497864,0.496092855930328,0.0523608103394508,0.667496562004089,0.534021377563477,0.487283200025558,0.488886713981628,0.101501166820526,0.200372263789177,-0.0456223115324974,0.277504742145538,0.287169337272644,0.926841974258423,-0.0388738103210926,-0.376977115869522,0.356947600841522,0.240132078528404,0.484719961881638,0.665463745594025,-0.0406754352152348,0.144456654787064,-0.589774429798126,-0.713368237018585,0.314402669668198,0.430675983428955,-0.451002269983292,0.6897052526474,-0.363265693187714,-0.183129355311394,-0.550965666770935,-0.156895563006401,-0.150906011462212,-0.0158434025943279,-0.0476007275283337,0.224436387419701,0.303426027297974,0.082098551094532,0.10492379963398,0.274559676647186,0.431667685508728,0.348570436239243,0.157367900013924,0.0253306496888399,0.146331757307053,0.090782031416893,1.04726314544678,0.0634564235806465,0.370989114046097,0.583473861217499,-0.0918490141630173,0.0153281269595027,-0.0481832176446915,-0.00864954013377428,0.017228115350008,0.0244963355362415,-0.00942231249064207,0.0350973010063171,-0.385956108570099,-0.0324451997876167,0.0117298718541861,0.335618942975998,0.3500155210495,0.627153515815735,0.671124637126923,0.679526448249817,-0.554826736450195,-0.015291279181838
0.196380287408829,0.18465618789196,-0.636383950710297,0.213756859302521,-0.293531984090805,-0.290441691875458,-0.429847151041031,0.51984691619873,0.34421694278717,-0.16245399415493,0.128372430801392,0.376833647489548,-0.0124439494684339,0.092538870871067,-0.265576183795929,0.0975765287876129,-0.131115108728409,-0.417173713445663,0.224328741431236,-0.0100489826872945,-0.220785707235336,0.421064376831055,-0.44563752412796,0.0886729881167412,-0.936874449253082,-0.704045712947845,-0.69010603427887,-0.189430758357048,-0.304861903190613,0.140667930245399,-0.444048404693604,-0.677518904209137,-0.938002943992615,-0.422474920749664,-0.435826390981674,-0.151112362742424,-0.429408878087997,-0.136575907468796,-0.416007697582245,-0.324156641960144,-1.47054052352905,0.0522495023906231,0.106041640043259,0.150344267487526,0.0251062586903572,0.197985991835594,-0.340138673782349,-0.266088992357254,0.162878453731537,0.702211976051331,0.470875799655914,0.628578126430511,0.641933023929596,0.457857429981232,0.380586743354797,0.26673036813736,-0.0286503508687019,-0.0254796333611012,0.107338413596153,0.42473429441452,0.147989884018898,0.305434316396713,-0.154981374740601,0.340039730072021,-0.83185213804245,-0.680015087127686,-0.655257940292358,-0.268167644739151,-0.552208662033081,-0.515094399452209,0.13156946003437,0.578489720821381,0.186725482344627,0.595694839954376,0.444627344608307,-0.308678686618805,-0.128859475255013,0.132706075906754,-0.381884425878525,-0.860040366649628,-0.0275636874139309,-0.361422896385193,-0.298127144575119,0.136519476771355,-0.16455303132534,0.0202885009348392,-0.572113871574402,-0.0414741598069668,0.142041191458702,0.157953232526779,0.362008601427078,0.010502178221941,0.304110437631607,0.00990794226527214,1.15240824222565,0.283562034368515,0.0502906106412411,0.479022175073624,0.153582006692886,0.452007591724396,0.2188620865345,-0.108039125800133,-0.0492774806916714,-0.0118825705721974,-0.169556021690369,0.00604822672903538,-0.0250990577042103,0.175221607089043,0.310538977384567,0.187237456440926,-0.358197599649429,0.329011619091034,0.114602960646152,-0.350996881723404,-0.293958514928818,-0.282815515995026
